396,0,0.9999997615814209
1301,208,0.9999997615814209
377,207,0.9999997615814209
420,108,0.9999997615814209
1069,54,0.9999996423721313
1191,265,0.9999996423721313
1118,54,0.9999996423721313
1074,265,0.9999996423721313
1034,314,0.9999996423721313
391,54,0.9999996423721313
1253,60,0.9999996423721313
1236,265,0.9999996423721313
342,54,0.9999996423721313
939,52,0.9999996423721313
857,54,0.9999996423721313
1449,52,0.9999996423721313
820,54,0.9999996423721313
400,265,0.9999996423721313
229,265,0.9999996423721313
62,12,0.9999996423721313
1416,12,0.9999996423721313
921,2,0.9999996423721313
372,2,0.9999996423721313
1863,2,0.9999996423721313
1821,2,0.9999996423721313
1664,2,0.9999996423721313
1367,2,0.9999996423721313
906,2,0.9999996423721313
862,2,0.9999996423721313
552,12,0.9999996423721313
415,12,0.9999996423721313
279,12,0.9999996423721313
248,12,0.9999996423721313
214,12,0.9999996423721313
189,12,0.9999996423721313
164,63,0.9999996423721313
139,240,0.9999996423721313
114,108,0.9999996423721313
89,12,0.9999996423721313
1426,12,0.9999995231628418
1751,265,0.9999995231628418
1782,265,0.9999995231628418
773,265,0.9999995231628418
362,265,0.9999995231628418
1491,265,0.9999995231628418
799,265,0.9999995231628418
817,314,0.9999994039535522
807,314,0.9999994039535522
549,57,0.9999994039535522
553,54,0.9999994039535522
431,100,0.9999994039535522
1845,60,0.9999994039535522
1803,314,0.9999994039535522
1353,57,0.9999994039535522
1334,54,0.9999994039535522
538,100,0.9999994039535522
270,60,0.9999994039535522
42,1,0.9999994039535522
17,265,0.9999994039535522
4,1,0.9999994039535522
1059,265,0.9999992847442627
1062,1,0.9999992847442627
1061,265,0.9999992847442627
1057,1,0.9999992847442627
1055,265,0.9999992847442627
1053,1,0.9999992847442627
1049,265,0.9999992847442627
1176,1,0.9999992847442627
1174,265,0.9999992847442627
1172,1,0.9999992847442627
1185,265,0.9999992847442627
1181,1,0.9999992847442627
1065,265,0.9999992847442627
1051,314,0.9999992847442627
1178,57,0.9999992847442627
1067,54,0.9999992847442627
1047,100,0.9999992847442627
1019,60,0.9999992847442627
1017,314,0.9999992847442627
1015,57,0.9999992847442627
1187,54,0.9999992847442627
1183,100,0.9999992847442627
1179,60,0.9999992847442627
1145,314,0.9999992847442627
1143,57,0.9999992847442627
1141,54,0.9999992847442627
1112,100,0.9999992847442627
1045,60,0.9999992847442627
1028,314,0.9999992847442627
1024,57,0.9999992847442627
1189,54,0.9999992847442627
1170,100,0.9999992847442627
1131,60,0.9999992847442627
1095,314,0.9999992847442627
1080,57,0.9999992847442627
1021,54,0.9999992847442627
995,100,0.9999992847442627
847,60,0.9999992847442627
1246,314,0.9999992847442627
1244,57,0.9999992847442627
1242,54,0.9999992847442627
1147,100,0.9999992847442627
1114,60,0.9999992847442627
1070,314,0.9999992847442627
1042,54,0.9999992847442627
1040,60,0.9999992847442627
1038,265,0.9999992847442627
1030,314,0.9999992847442627
1026,54,0.9999992847442627
1022,60,0.9999992847442627
1285,314,0.9999992847442627
1283,314,0.9999992847442627
1281,57,0.9999992847442627
1263,54,0.9999992847442627
1261,100,0.9999992847442627
1259,60,0.9999992847442627
1164,314,0.9999992847442627
1162,314,0.9999992847442627
1160,57,0.9999992847442627
1149,54,0.9999992847442627
1148,100,0.9999992847442627
1139,60,0.9999992847442627
1134,265,0.9999992847442627
1133,265,0.9999992847442627
1129,54,0.9999992847442627
1116,265,0.9999992847442627
1110,101,0.9999992847442627
1098,265,0.9999992847442627
1097,2,0.9999992847442627
1093,5,0.9999992847442627
1083,5,0.9999992847442627
1082,5,0.9999992847442627
1078,5,0.9999992847442627
1072,5,0.9999992847442627
1032,5,0.9999992847442627
1013,2,0.9999992847442627
1007,5,0.9999992847442627
1005,265,0.9999992847442627
1003,265,0.9999992847442627
998,54,0.9999992847442627
997,265,0.9999992847442627
993,101,0.9999992847442627
984,265,0.9999992847442627
850,5,0.9999992847442627
849,279,0.9999992847442627
845,277,0.9999992847442627
843,5,0.9999992847442627
841,265,0.9999992847442627
336,314,0.9999992847442627
332,57,0.9999992847442627
1248,54,0.9999992847442627
1193,314,0.9999992847442627
1158,57,0.9999992847442627
1156,54,0.9999992847442627
1154,314,0.9999992847442627
1152,57,0.9999992847442627
1137,54,0.9999992847442627
1127,314,0.9999992847442627
1125,57,0.9999992847442627
1105,54,0.9999992847442627
1103,314,0.9999992847442627
1101,57,0.9999992847442627
1088,54,0.9999992847442627
1086,314,0.9999992847442627
1044,57,0.9999992847442627
1001,54,0.9999992847442627
972,314,0.9999992847442627
970,57,0.9999992847442627
968,54,0.9999992847442627
966,314,0.9999992847442627
964,57,0.9999992847442627
837,54,0.9999992847442627
386,265,0.9999992847442627
384,54,0.9999992847442627
382,265,0.9999992847442627
