88,0,1.0
59,12,1.0
165,314,0.97059
150,314,0.97059
107,57,0.97059
38,54,0.97059
49,100,0.97059
67,60,0.94118
184,265,0.91176
187,265,0.91176
177,54,0.88235
188,265,0.85294
173,101,0.82353
154,265,0.82353
111,279,0.82353
78,265,0.82353
21,265,0.79412
179,1,0.76471
18,8,0.73529
129,60,0.70588
69,57,0.70588
40,54,0.70588
181,3,0.67647
182,59,0.64706
185,9,0.64706
85,265,0.61765
56,279,0.61765
113,265,0.58824
80,54,0.58824
51,265,0.58824
175,1,0.55882
156,265,0.55882
33,4,0.52941
123,265,0.5
136,4,0.5
127,8,0.5
93,60,0.5
125,54,0.47059
167,62,0.47059
152,57,0.47059
138,54,0.47059
109,3,0.47059
95,54,0.47059
164,52,0.44118
149,48,0.44118
106,54,0.44118
66,52,0.44118
37,3,0.44118
48,59,0.44118
189,9,0.41176
86,265,0.38235
57,280,0.38235
126,265,0.35294
168,265,0.35294
153,265,0.35294
139,54,0.35294
110,265,0.35294
96,4,0.35294
14,265,0.35294
131,265,0.32353
4,265,0.29412
2,265,0.29412
122,265,0.26471
160,1,0.26471
145,265,0.26471
135,4,0.26471
120,265,0.26471
158,4,0.26471
143,59,0.26471
133,67,0.26471
115,265,0.26471
102,54,0.26471
92,52,0.26471
172,48,0.26471
118,57,0.26471
100,54,0.26471
90,3,0.26471
61,54,0.26471
32,52,0.26471
28,54,0.26471
82,54,0.26471
77,52,0.26471
73,4,0.26471
64,265,0.26471
23,60,0.26471
53,54,0.26471
44,52,0.26471
26,54,0.26471
11,265,0.26471
17,265,0.26471
6,54,0.26471
9,265,0.26471
128,4,0.23529
68,265,0.23529
39,265,0.23529
162,265,0.20588
147,265,0.20588
104,265,0.20588
170,54,0.20588
141,52,0.20588
98,54,0.20588
30,2,0.20588
84,5,0.20588
75,5,0.20588
35,265,0.20588
55,265,0.20588
46,265,0.20588
178,265,0.17647
71,265,0.14706
42,48,0.14706
13,54,0.11765
121,62,0.08824
163,265,0.08824
161,54,0.08824
159,62,0.08824
148,1,0.08824
146,265,0.08824
144,4,0.08824
134,265,0.08824
124,4,0.08824
119,265,0.08824
166,265,0.08824
157,265,0.08824
151,4,0.08824
142,265,0.08824
137,265,0.08824
132,4,0.08824
114,265,0.08824
105,57,0.08824
103,54,0.08824
101,3,0.08824
91,54,0.08824
171,52,0.08824
169,54,0.08824
140,54,0.08824
117,52,0.08824
108,54,0.08824
99,54,0.08824
94,54,0.08824
89,52,0.08824
65,48,0.08824
174,54,0.08824
155,265,0.08824
130,4,0.08824
97,54,0.08824
60,62,0.08824
31,265,0.08824
29,54,0.08824
27,62,0.08824
176,54,0.08824
83,62,0.08824
81,265,0.08824
76,265,0.08824
74,265,0.08824
72,265,0.08824
63,265,0.08824
36,265,0.08824
34,265,0.08824
112,54,0.08824
22,265,0.08824
79,4,0.08824
70,265,0.08824
54,265,0.08824
52,4,0.08824
47,265,0.08824
45,265,0.08824
43,4,0.08824
25,265,0.08824
12,54,0.08824
10,62,0.08824
180,54,0.08824
87,54,0.08824
50,52,0.08824
41,48,0.08824
16,54,0.08824
183,52,0.08824
58,48,0.08824
5,265,0.08824
186,4,0.08824
20,265,0.08824
8,265,0.08824
3,265,0.08824
1,265,0.08824
19,265,0.05882
116,265,0.02941
62,265,0.02941
24,265,0.02941
15,54,0.02941
7,265,0.02941
