179,1.0
177,0.97059
189,0.94118
184,0.91176
187,0.91176
188,0.88235
164,0.85294
149,0.85294
106,0.85294
66,0.85294
37,0.85294
48,0.85294
67,0.82353
181,0.79412
4,0.76471
2,0.76471
121,0.73529
163,0.73529
161,0.73529
159,0.73529
148,0.73529
146,0.73529
144,0.73529
134,0.73529
124,0.73529
119,0.73529
166,0.73529
157,0.73529
151,0.73529
142,0.73529
137,0.73529
132,0.73529
114,0.73529
105,0.73529
103,0.73529
101,0.73529
91,0.73529
171,0.73529
169,0.73529
140,0.73529
117,0.73529
108,0.73529
99,0.73529
94,0.73529
89,0.73529
65,0.73529
174,0.73529
155,0.73529
130,0.73529
97,0.73529
60,0.73529
31,0.73529
29,0.73529
27,0.73529
176,0.73529
83,0.73529
81,0.73529
76,0.73529
74,0.73529
72,0.73529
63,0.73529
36,0.73529
34,0.73529
112,0.73529
22,0.73529
79,0.73529
70,0.73529
54,0.73529
52,0.73529
47,0.73529
45,0.73529
43,0.73529
25,0.73529
12,0.73529
10,0.73529
180,0.73529
87,0.73529
50,0.73529
41,0.73529
16,0.73529
183,0.73529
58,0.73529
5,0.73529
186,0.73529
20,0.73529
8,0.73529
3,0.73529
1,0.73529
21,0.70588
86,0.67647
57,0.67647
165,0.64706
150,0.64706
107,0.64706
38,0.64706
49,0.64706
13,0.61765
113,0.58824
80,0.58824
51,0.58824
182,0.55882
185,0.55882
173,0.52941
154,0.52941
111,0.52941
78,0.52941
18,0.5
178,0.47059
175,0.44118
156,0.44118
131,0.41176
162,0.38235
147,0.38235
104,0.38235
170,0.38235
141,0.38235
98,0.38235
30,0.38235
84,0.38235
75,0.38235
35,0.38235
55,0.38235
46,0.38235
88,0.35294
59,0.35294
123,0.32353
136,0.32353
127,0.32353
93,0.32353
122,0.29412
160,0.29412
145,0.29412
135,0.29412
120,0.29412
158,0.29412
143,0.29412
133,0.29412
115,0.29412
102,0.29412
92,0.29412
172,0.29412
118,0.29412
100,0.29412
90,0.29412
61,0.29412
32,0.29412
28,0.29412
82,0.29412
77,0.29412
73,0.29412
64,0.29412
23,0.29412
53,0.29412
44,0.29412
26,0.29412
11,0.29412
17,0.29412
6,0.29412
9,0.29412
19,0.26471
116,0.23529
62,0.23529
24,0.23529
15,0.23529
7,0.23529
125,0.20588
167,0.20588
152,0.20588
138,0.20588
109,0.20588
95,0.20588
129,0.17647
69,0.17647
40,0.17647
128,0.14706
68,0.14706
39,0.14706
71,0.11765
42,0.11765
85,0.08824
56,0.08824
33,0.05882
126,0.02941
168,0.02941
153,0.02941
139,0.02941
110,0.02941
96,0.02941
14,0.02941
