179,0,1.0
177,12,0.97059
189,314,0.94118
184,314,0.91176
187,57,0.91176
188,54,0.88235
164,100,0.85294
149,60,0.85294
106,265,0.85294
66,265,0.85294
37,54,0.85294
48,265,0.85294
67,101,0.82353
181,265,0.79412
4,279,0.76471
2,265,0.76471
121,265,0.73529
163,1,0.73529
161,8,0.73529
159,60,0.73529
148,57,0.73529
146,54,0.73529
144,3,0.73529
134,59,0.73529
124,9,0.73529
119,265,0.73529
166,279,0.73529
157,265,0.73529
151,54,0.73529
142,265,0.73529
137,1,0.73529
132,265,0.73529
114,4,0.73529
105,265,0.73529
103,4,0.73529
101,8,0.73529
91,60,0.73529
171,54,0.73529
169,62,0.73529
140,57,0.73529
117,54,0.73529
108,3,0.73529
99,54,0.73529
94,52,0.73529
89,48,0.73529
65,54,0.73529
174,52,0.73529
155,3,0.73529
130,59,0.73529
97,9,0.73529
60,265,0.73529
31,280,0.73529
29,265,0.73529
27,265,0.73529
176,265,0.73529
83,54,0.73529
81,265,0.73529
76,4,0.73529
74,265,0.73529
72,265,0.73529
63,265,0.73529
36,265,0.73529
34,265,0.73529
112,1,0.73529
22,265,0.73529
79,4,0.73529
70,265,0.73529
54,4,0.73529
52,59,0.73529
47,67,0.73529
45,265,0.73529
43,54,0.73529
25,52,0.73529
12,48,0.73529
10,57,0.73529
180,54,0.73529
87,3,0.73529
50,54,0.73529
41,52,0.73529
16,54,0.73529
183,54,0.73529
58,52,0.73529
5,4,0.73529
186,265,0.73529
20,60,0.73529
8,54,0.73529
3,52,0.73529
1,54,0.73529
21,265,0.70588
86,265,0.67647
57,54,0.67647
165,265,0.64706
150,4,0.64706
107,265,0.64706
38,265,0.64706
49,265,0.64706
13,265,0.61765
113,265,0.58824
80,54,0.58824
51,52,0.58824
182,54,0.55882
185,2,0.55882
173,5,0.52941
154,5,0.52941
111,265,0.52941
78,265,0.52941
18,265,0.5
178,265,0.47059
175,265,0.44118
156,48,0.44118
131,54,0.41176
162,62,0.38235
147,265,0.38235
104,54,0.38235
170,62,0.38235
141,1,0.38235
98,265,0.38235
30,4,0.38235
84,265,0.38235
75,4,0.38235
35,265,0.38235
55,265,0.38235
46,265,0.38235
88,4,0.35294
59,265,0.35294
123,265,0.32353
136,4,0.32353
127,265,0.32353
93,57,0.32353
122,54,0.29412
160,3,0.29412
145,54,0.29412
135,52,0.29412
120,54,0.29412
158,54,0.29412
143,52,0.29412
133,54,0.29412
115,54,0.29412
102,54,0.29412
92,52,0.29412
172,48,0.29412
118,54,0.29412
100,265,0.29412
90,4,0.29412
61,54,0.29412
32,62,0.29412
28,265,0.29412
82,54,0.29412
77,62,0.29412
73,54,0.29412
64,62,0.29412
23,265,0.29412
53,265,0.29412
44,265,0.29412
26,265,0.29412
11,265,0.29412
17,265,0.29412
6,265,0.29412
9,54,0.29412
19,265,0.26471
116,4,0.23529
62,265,0.23529
24,265,0.23529
15,4,0.23529
7,265,0.23529
125,265,0.20588
167,4,0.20588
152,265,0.20588
138,54,0.20588
109,62,0.20588
95,54,0.20588
129,54,0.17647
69,52,0.17647
40,48,0.17647
128,54,0.14706
68,52,0.14706
39,48,0.14706
71,265,0.11765
42,4,0.11765
85,265,0.08824
56,265,0.08824
33,265,0.05882
126,265,0.02941
168,265,0.02941
153,265,0.02941
139,265,0.02941
110,265,0.02941
96,54,0.02941
14,265,0.02941
