88,0,0.1451195478439331
59,12,0.1451195478439331
165,314,0.12816034257411957
150,314,0.12816034257411957
107,57,0.12816034257411957
38,54,0.12816034257411957
49,100,0.12816034257411957
67,60,0.03770776465535164
184,265,0.008259630762040615
187,265,0.008259630762040615
177,54,0.007792782969772816
188,265,0.0009123897762037814
173,101,0.0005989853525534272
154,265,0.0005989853525534272
111,279,0.0005989853525534272
78,265,0.0005989853525534272
21,265,0.0004884006339125335
179,1,0.000479586684377864
18,8,0.0004666048043873161
129,60,0.0002967553155031055
69,57,0.0002967553155031055
40,54,0.0002967553155031055
181,3,0.0002396446216152981
182,59,0.0001965832634596154
185,9,0.0001965832634596154
85,265,7.502251537516713e-05
56,279,7.502251537516713e-05
113,265,4.2412790207890794e-05
80,54,4.2412790207890794e-05
51,265,4.2412790207890794e-05
175,1,3.845374521915801e-05
156,265,3.845374521915801e-05
33,4,2.7336503990227357e-05
123,265,2.0287987354095094e-05
136,4,2.0287987354095094e-05
127,8,2.0287987354095094e-05
93,60,2.0287987354095094e-05
125,54,1.5398985851788893e-05
167,62,1.5398985851788893e-05
152,57,1.5398985851788893e-05
138,54,1.5398985851788893e-05
109,3,1.5398985851788893e-05
95,54,1.5398985851788893e-05
164,52,1.1533758879522793e-05
149,48,1.1533758879522793e-05
106,54,1.1533758879522793e-05
66,52,1.1533758879522793e-05
37,3,1.1533758879522793e-05
48,59,1.1533758879522793e-05
189,9,7.19236277291202e-06
86,265,5.896730272070272e-06
57,280,5.896730272070272e-06
126,265,2.1176665541133843e-06
168,265,2.1176665541133843e-06
153,265,2.1176665541133843e-06
139,54,2.1176665541133843e-06
110,265,2.1176665541133843e-06
96,4,2.1176665541133843e-06
14,265,2.1176665541133843e-06
131,265,7.441568072863447e-07
4,265,5.985281745779503e-07
2,265,5.985281745779503e-07
122,265,2.8171939447929617e-07
160,1,2.8171939447929617e-07
145,265,2.8171939447929617e-07
135,4,2.8171939447929617e-07
120,265,2.8171939447929617e-07
158,4,2.8171939447929617e-07
143,59,2.8171939447929617e-07
133,67,2.8171939447929617e-07
115,265,2.8171939447929617e-07
102,54,2.8171939447929617e-07
92,52,2.8171939447929617e-07
172,48,2.8171939447929617e-07
118,57,2.8171939447929617e-07
100,54,2.8171939447929617e-07
90,3,2.8171939447929617e-07
61,54,2.8171939447929617e-07
32,52,2.8171939447929617e-07
28,54,2.8171939447929617e-07
82,54,2.8171939447929617e-07
77,52,2.8171939447929617e-07
73,4,2.8171939447929617e-07
64,265,2.8171939447929617e-07
23,60,2.8171939447929617e-07
53,54,2.8171939447929617e-07
44,52,2.8171939447929617e-07
26,54,2.8171939447929617e-07
11,265,2.8171939447929617e-07
17,265,2.8171939447929617e-07
6,54,2.8171939447929617e-07
9,265,2.8171939447929617e-07
128,4,1.4769989320484456e-07
68,265,1.4769989320484456e-07
39,265,1.4769989320484456e-07
162,265,1.0259667249101767e-07
147,265,1.0259667249101767e-07
104,265,1.0259667249101767e-07
170,54,1.0259667249101767e-07
141,52,1.0259667249101767e-07
98,54,1.0259667249101767e-07
30,2,1.0259667249101767e-07
84,5,1.0259667249101767e-07
75,5,1.0259667249101767e-07
35,265,1.0259667249101767e-07
55,265,1.0259667249101767e-07
46,265,1.0259667249101767e-07
178,265,8.181226007764053e-08
71,265,7.600329610113477e-08
42,48,7.600329610113477e-08
13,54,7.352419828521306e-08
121,62,4.129068287284099e-08
163,265,4.129068287284099e-08
161,54,4.129068287284099e-08
159,62,4.129068287284099e-08
148,1,4.129068287284099e-08
146,265,4.129068287284099e-08
144,4,4.129068287284099e-08
134,265,4.129068287284099e-08
124,4,4.129068287284099e-08
119,265,4.129068287284099e-08
166,265,4.129068287284099e-08
157,265,4.129068287284099e-08
151,4,4.129068287284099e-08
142,265,4.129068287284099e-08
137,265,4.129068287284099e-08
132,4,4.129068287284099e-08
114,265,4.129068287284099e-08
105,57,4.129068287284099e-08
103,54,4.129068287284099e-08
101,3,4.129068287284099e-08
91,54,4.129068287284099e-08
171,52,4.129068287284099e-08
169,54,4.129068287284099e-08
140,54,4.129068287284099e-08
117,52,4.129068287284099e-08
108,54,4.129068287284099e-08
99,54,4.129068287284099e-08
94,54,4.129068287284099e-08
89,52,4.129068287284099e-08
65,48,4.129068287284099e-08
174,54,4.129068287284099e-08
155,265,4.129068287284099e-08
130,4,4.129068287284099e-08
97,54,4.129068287284099e-08
60,62,4.129068287284099e-08
31,265,4.129068287284099e-08
29,54,4.129068287284099e-08
27,62,4.129068287284099e-08
176,54,4.129068287284099e-08
83,62,4.129068287284099e-08
81,265,4.129068287284099e-08
76,265,4.129068287284099e-08
74,265,4.129068287284099e-08
72,265,4.129068287284099e-08
