531,0,1.0
56,12,1.0
670,12,0.98113
274,314,0.96226
586,57,0.9434
672,54,0.92453
660,100,0.90566
624,60,0.90566
588,314,0.90566
663,57,0.90566
408,54,0.88679
307,100,0.86792
584,60,0.84906
193,265,0.83019
141,54,0.83019
403,265,0.83019
395,101,0.83019
387,265,0.83019
67,2,0.83019
45,280,0.83019
268,2,0.81132
376,2,0.79245
130,2,0.79245
107,2,0.79245
529,279,0.77358
481,279,0.77358
659,298,0.77358
623,265,0.77358
241,265,0.77358
185,54,0.77358
263,265,0.75472
252,101,0.75472
532,101,0.73585
585,265,0.71698
671,2,0.69811
275,2,0.69811
587,2,0.67925
194,2,0.66038
142,2,0.66038
404,277,0.66038
396,298,0.66038
388,265,0.66038
399,54,0.64151
391,62,0.64151
662,1,0.62264
54,1,0.60377
277,265,0.58491
2,59,0.58491
520,67,0.56604
518,1,0.56604
508,265,0.56604
506,1,0.56604
574,265,0.56604
572,1,0.56604
562,265,0.56604
560,1,0.56604
549,265,0.56604
547,8,0.56604
537,60,0.56604
535,8,0.56604
523,60,0.56604
516,4,0.56604
511,265,0.56604
504,54,0.56604
495,62,0.56604
485,1,0.56604
472,1,0.56604
470,1,0.56604
460,265,0.56604
458,1,0.56604
514,265,0.56604
577,1,0.56604
570,265,0.56604
565,1,0.56604
558,265,0.56604
552,1,0.56604
545,1,0.56604
540,1,0.56604
533,265,0.56604
498,59,0.56604
493,60,0.56604
488,4,0.56604
483,265,0.56604
475,265,0.56604
468,265,0.56604
463,57,0.56604
456,54,0.56604
447,57,0.56604
437,54,0.56604
258,3,0.56604
247,4,0.56604
650,265,0.56604
648,60,0.56604
638,57,0.56604
636,54,0.56604
614,3,0.56604
612,57,0.56604
602,54,0.56604
600,3,0.56604
568,57,0.56604
543,54,0.56604
527,3,0.56604
491,57,0.56604
466,54,0.56604
450,3,0.56604
445,3,0.56604
440,59,0.56604
435,9,0.56604
653,265,0.56604
646,5,0.56604
641,3,0.56604
634,59,0.56604
617,9,0.56604
610,265,0.56604
605,5,0.56604
598,7,0.56604
581,265,0.56604
556,265,0.56604
502,57,0.56604
479,54,0.56604
443,57,0.56604
370,54,0.56604
262,57,0.56604
256,54,0.56604
251,3,0.56604
245,57,0.56604
232,54,0.56604
230,3,0.56604
228,57,0.56604
218,54,0.56604
176,3,0.56604
166,57,0.56604
124,54,0.56604
101,3,0.56604
644,57,0.56604
608,54,0.56604
583,3,0.56604
192,57,0.56604
140,54,0.56604
629,3,0.56604
627,57,0.56604
625,54,0.56604
593,3,0.56604
591,4,0.56604
589,265,0.56604
454,277,0.56604
430,277,0.56604
428,277,0.56604
426,265,0.56604
424,54,0.56604
422,54,0.56604
420,265,0.56604
418,54,0.56604
373,265,0.56604
368,4,0.56604
334,54,0.56604
332,52,0.56604
330,48,0.56604
317,298,0.56604
315,54,0.56604
313,265,0.56604
235,4,0.56604
226,54,0.56604
221,265,0.56604
216,4,0.56604
187,54,0.56604
179,265,0.56604
174,4,0.56604
169,54,0.56604
164,265,0.56604
135,4,0.56604
127,1,0.56604
122,265,0.56604
104,4,0.56604
99,265,0.56604
49,4,0.56604
32,4,0.56604
30,265,0.56604
28,1,0.56604
657,265,0.56604
621,4,0.56604
402,265,0.56604
394,4,0.56604
386,4,0.56604
366,265,0.56604
360,54,0.56604
358,104,0.56604
351,54,0.56604
