670,0,1.0
274,12,0.98113
586,12,0.96226
662,314,0.9434
432,57,0.92453
215,54,0.90566
163,100,0.90566
68,60,0.88679
46,314,0.88679
263,57,0.86792
252,54,0.86792
268,100,0.84906
376,60,0.83019
130,265,0.83019
107,54,0.83019
194,265,0.81132
142,101,0.81132
404,265,0.81132
396,2,0.81132
388,280,0.81132
672,2,0.79245
584,2,0.77358
307,2,0.75472
53,2,0.73585
668,279,0.73585
272,279,0.73585
671,298,0.71698
275,265,0.71698
526,265,0.69811
580,54,0.69811
555,265,0.69811
501,101,0.69811
478,101,0.69811
453,265,0.69811
234,2,0.69811
656,2,0.69811
620,2,0.69811
631,2,0.69811
595,2,0.69811
353,277,0.69811
238,298,0.69811
205,265,0.69811
182,54,0.69811
153,62,0.69811
84,1,0.69811
415,1,0.69811
22,265,0.67925
531,59,0.66038
56,67,0.66038
304,1,0.64151
294,265,0.64151
19,1,0.64151
196,265,0.62264
144,1,0.62264
406,265,0.62264
398,1,0.62264
390,265,0.62264
378,8,0.62264
355,60,0.62264
339,8,0.62264
322,60,0.62264
132,4,0.62264
109,265,0.62264
86,54,0.62264
70,62,0.62264
37,1,0.62264
242,1,0.60377
186,1,0.60377
265,265,0.58491
254,1,0.58491
270,265,0.58491
522,1,0.56604
510,265,0.56604
576,1,0.56604
564,265,0.56604
551,1,0.56604
539,1,0.56604
474,1,0.56604
462,265,0.56604
652,59,0.56604
640,60,0.56604
616,4,0.56604
604,265,0.56604
212,265,0.56604
160,265,0.56604
660,57,0.54717
624,54,0.54717
588,57,0.54717
663,54,0.54717
503,3,0.5283
455,4,0.5283
633,265,0.5283
597,60,0.5283
434,57,0.5283
207,54,0.5283
155,3,0.5283
417,57,0.5283
48,54,0.5283
528,3,0.50943
582,57,0.50943
557,54,0.50943
480,3,0.50943
658,57,0.50943
622,54,0.50943
240,3,0.50943
184,3,0.50943
336,59,0.49057
319,9,0.49057
34,265,0.49057
585,5,0.4717
264,3,0.45283
253,59,0.45283
269,9,0.45283
497,265,0.43396
487,5,0.43396
449,7,0.43396
439,265,0.43396
260,265,0.43396
249,57,0.43396
372,54,0.43396
220,57,0.43396
178,54,0.43396
168,57,0.43396
126,54,0.43396
103,3,0.43396
51,57,0.43396
337,54,0.43396
320,3,0.43396
35,57,0.43396
666,54,0.43396
524,3,0.41509
512,57,0.41509
578,54,0.41509
566,3,0.41509
553,57,0.41509
541,54,0.41509
499,3,0.41509
489,57,0.41509
476,54,0.41509
464,3,0.41509
451,57,0.41509
441,54,0.41509
654,3,0.41509
642,4,0.41509
618,265,0.41509
606,277,0.41509
374,277,0.41509
236,277,0.41509
222,265,0.41509
180,54,0.41509
170,54,0.41509
128,265,0.41509
105,54,0.41509
193,265,0.39623
141,4,0.39623
403,54,0.39623
395,52,0.39623
387,48,0.39623
67,298,0.39623
45,54,0.39623
408,265,0.37736
213,4,0.35849
161,54,0.35849
54,265,0.33962
587,4,0.32075
525,54,0.30189
513,265,0.30189
579,4,0.30189
567,54,0.30189
554,265,0.30189
542,4,0.30189
500,1,0.30189
490,265,0.30189
477,4,0.30189
465,265,0.30189
452,4,0.30189
442,4,0.30189
655,265,0.30189
643,1,0.30189
619,265,0.30189
607,4,0.30189
375,265,0.30189
237,4,0.30189
223,4,0.30189
181,265,0.30189
171,54,0.30189
129,104,0.30189
106,54,0.30189
362,265,0.30189
300,54,0.30189
290,265,0.30189
116,54,0.30189
93,265,0.30189
15,4,0.30189
282,54,0.30189
7,265,0.30189
261,4,0.28302
250,54,0.28302
266,265,0.28302
255,4,0.28302
529,54,0.26415
481,265,0.26415
659,4,0.26415
623,54,0.26415
241,265,0.26415
185,4,0.26415
380,265,0.24528
357,4,0.24528
341,265,0.24528
324,4,0.24528
134,54,0.24528
111,52,0.24528
88,54,0.24528
72,59,0.24528
39,60,0.24528
277,59,0.22642
2,60,0.22642
532,59,0.20755
519,60,0.18868
507,265,0.18868
573,54,0.18868
561,62,0.18868
548,265,0.18868
536,54,0.18868
517,265,0.18868
505,265,0.18868
496,265,0.18868
486,4,0.18868
471,265,0.18868
459,265,0.18868
571,54,0.18868
559,52,0.18868
546,48,0.18868
534,265,0.18868
494,54,0.18868
484,52,0.18868
469,54,0.18868
457,54,0.18868
448,62,0.18868
438,52,0.18868
259,54,0.18868
248,54,0.18868
649,62,0.18868
637,52,0.18868
613,54,0.18868
601,57,0.18868
446,54,0.18868
436,3,0.18868
647,54,0.18868
635,52,0.18868
611,54,0.18868
599,54,0.18868
371,52,0.18868
257,54,0.18868
246,52,0.18868
233,54,0.18868
229,57,0.18868
219,54,0.18868
177,3,0.18868
167,54,0.18868
125,52,0.18868
102,54,0.18868
630,54,0.18868
626,52,0.18868
