531,0,0.9997865557670593
56,12,0.9997865557670593
670,12,0.9973810315132141
274,314,0.9949547648429871
586,57,0.9941850304603577
672,54,0.9934512376785278
660,100,0.9925227761268616
624,60,0.9925227761268616
588,314,0.9925227761268616
663,57,0.9925227761268616
408,54,0.9524496793746948
307,100,0.5781924724578857
584,60,0.40077757835388184
193,265,0.10736508667469025
141,54,0.10736508667469025
403,265,0.10736508667469025
395,101,0.10736508667469025
387,265,0.10736508667469025
67,2,0.10736508667469025
45,280,0.10736508667469025
268,2,0.10284540057182312
376,2,0.0881984606385231
130,2,0.0881984606385231
107,2,0.0881984606385231
529,279,0.08251141011714935
481,279,0.08251141011714935
659,298,0.08251141011714935
623,265,0.08251141011714935
241,265,0.08251141011714935
185,54,0.08251141011714935
263,265,0.07470057159662247
252,101,0.07470057159662247
532,101,0.07454827427864075
585,265,0.06004178524017334
671,2,0.04971396550536156
275,2,0.04971396550536156
587,2,0.047485221177339554
194,2,0.012893791310489178
142,2,0.012893791310489178
404,277,0.012893791310489178
396,298,0.012893791310489178
388,265,0.012893791310489178
399,54,0.010220577009022236
391,62,0.010220577009022236
662,1,0.008189680054783821
54,1,0.007424383889883757
277,265,0.005332076456397772
2,59,0.005332076456397772
520,67,0.004954944830387831
518,1,0.004954944830387831
508,265,0.004954944830387831
506,1,0.004954944830387831
574,265,0.004954944830387831
572,1,0.004954944830387831
562,265,0.004954944830387831
560,1,0.004954944830387831
549,265,0.004954944830387831
547,8,0.004954944830387831
537,60,0.004954944830387831
535,8,0.004954944830387831
523,60,0.004954944830387831
516,4,0.004954944830387831
511,265,0.004954944830387831
504,54,0.004954944830387831
495,62,0.004954944830387831
485,1,0.004954944830387831
472,1,0.004954944830387831
470,1,0.004954944830387831
460,265,0.004954944830387831
458,1,0.004954944830387831
514,265,0.004954944830387831
577,1,0.004954944830387831
570,265,0.004954944830387831
565,1,0.004954944830387831
558,265,0.004954944830387831
552,1,0.004954944830387831
545,1,0.004954944830387831
540,1,0.004954944830387831
533,265,0.004954944830387831
498,59,0.004954944830387831
493,60,0.004954944830387831
488,4,0.004954944830387831
483,265,0.004954944830387831
475,265,0.004954944830387831
468,265,0.004954944830387831
463,57,0.004954944830387831
456,54,0.004954944830387831
447,57,0.004954944830387831
437,54,0.004954944830387831
258,3,0.004954944830387831
247,4,0.004954944830387831
650,265,0.004954944830387831
648,60,0.004954944830387831
638,57,0.004954944830387831
636,54,0.004954944830387831
614,3,0.004954944830387831
612,57,0.004954944830387831
602,54,0.004954944830387831
600,3,0.004954944830387831
568,57,0.004954944830387831
543,54,0.004954944830387831
527,3,0.004954944830387831
491,57,0.004954944830387831
466,54,0.004954944830387831
450,3,0.004954944830387831
445,3,0.004954944830387831
440,59,0.004954944830387831
435,9,0.004954944830387831
653,265,0.004954944830387831
646,5,0.004954944830387831
641,3,0.004954944830387831
634,59,0.004954944830387831
617,9,0.004954944830387831
610,265,0.004954944830387831
605,5,0.004954944830387831
598,7,0.004954944830387831
581,265,0.004954944830387831
556,265,0.004954944830387831
502,57,0.004954944830387831
479,54,0.004954944830387831
443,57,0.004954944830387831
370,54,0.004954944830387831
262,57,0.004954944830387831
256,54,0.004954944830387831
251,3,0.004954944830387831
245,57,0.004954944830387831
232,54,0.004954944830387831
230,3,0.004954944830387831
228,57,0.004954944830387831
218,54,0.004954944830387831
176,3,0.004954944830387831
166,57,0.004954944830387831
124,54,0.004954944830387831
101,3,0.004954944830387831
644,57,0.004954944830387831
608,54,0.004954944830387831
583,3,0.004954944830387831
192,57,0.004954944830387831
140,54,0.004954944830387831
629,3,0.004954944830387831
627,57,0.004954944830387831
625,54,0.004954944830387831
593,3,0.004954944830387831
591,4,0.004954944830387831
589,265,0.004954944830387831
454,277,0.004954944830387831
430,277,0.004954944830387831
428,277,0.004954944830387831
426,265,0.004954944830387831
424,54,0.004954944830387831
422,54,0.004954944830387831
420,265,0.004954944830387831
418,54,0.004954944830387831
373,265,0.004954944830387831
368,4,0.004954944830387831
334,54,0.004954944830387831
332,52,0.004954944830387831
330,48,0.004954944830387831
317,298,0.004954944830387831
315,54,0.004954944830387831
313,265,0.004954944830387831
235,4,0.004954944830387831
226,54,0.004954944830387831
221,265,0.004954944830387831
216,4,0.004954944830387831
187,54,0.004954944830387831
179,265,0.004954944830387831
174,4,0.004954944830387831
169,54,0.004954944830387831
164,265,0.004954944830387831
135,4,0.004954944830387831
127,1,0.004954944830387831
122,265,0.004954944830387831
104,4,0.004954944830387831
99,265,0.004954944830387831
49,4,0.004954944830387831
32,4,0.004954944830387831
30,265,0.004954944830387831
28,1,0.004954944830387831
657,265,0.004954944830387831
621,4,0.004954944830387831
402,265,0.004954944830387831
394,4,0.004954944830387831
386,4,0.004954944830387831
366,265,0.004954944830387831
360,54,0.004954944830387831
358,104,0.004954944830387831
351,54,0.004954944830387831
349,265,0.004954944830387831
347,54,0.004954944830387831
298,265,0.004954944830387831
296,54,0.004954944830387831
288,265,0.004954944830387831
