444,0,1.0
95,108,1.0
496,90,1.0
484,90,1.0
463,5,1.0
429,92,1.0
417,54,1.0
114,60,1.0
339,54,1.0
577,54,1.0
557,265,1.0
505,4,1.0
319,4,0.96429
395,92,0.96429
337,5,0.96429
340,92,0.96429
100,5,0.96429
592,279,0.96429
751,265,0.96429
369,12,0.92857
137,12,0.92857
21,12,0.92857
504,265,0.92857
309,265,0.89286
307,265,0.89286
305,52,0.89286
295,54,0.89286
270,54,0.89286
268,54,0.89286
266,54,0.89286
228,54,0.89286
81,54,0.89286
322,52,0.89286
312,54,0.89286
303,54,0.89286
298,52,0.89286
297,54,0.89286
293,54,0.89286
273,54,0.89286
264,54,0.89286
231,7,0.89286
230,54,0.89286
226,54,0.89286
84,54,0.89286
83,52,0.89286
79,4,0.89286
301,279,0.89286
287,265,0.89286
285,4,0.89286
283,4,0.89286
278,280,0.89286
276,277,0.89286
262,265,0.89286
260,4,0.89286
258,8,0.89286
256,60,0.89286
251,314,0.89286
249,57,0.89286
247,54,0.89286
195,100,0.89286
89,60,0.89286
87,57,0.89286
325,54,0.89286
324,100,0.89286
320,60,0.89286
239,314,0.89286
221,314,0.89286
190,57,0.89286
490,54,0.89286
478,100,0.89286
457,60,0.89286
423,265,0.89286
411,265,0.89286
390,265,0.89286
387,265,0.89286
384,265,0.89286
381,265,0.89286
378,265,0.89286
330,265,0.89286
328,265,0.89286
316,265,0.89286
281,265,0.89286
254,265,0.89286
242,265,0.89286
234,265,0.89286
224,265,0.89286
215,54,0.89286
213,104,0.89286
211,265,0.89286
206,265,0.89286
204,265,0.89286
202,265,0.89286
197,54,0.89286
193,7,0.89286
164,54,0.89286
162,54,0.89286
160,54,0.89286
91,8,0.89286
76,60,0.89286
74,54,0.89286
72,54,0.89286
70,52,0.89286
68,54,0.89286
44,54,0.89286
442,54,0.89286
440,54,0.89286
317,54,0.89286
291,54,0.89286
155,54,0.89286
147,54,0.89286
145,54,0.89286
143,54,0.89286
93,54,0.89286
39,54,0.89286
