444,1.0
95,1.0
496,1.0
484,1.0
463,1.0
429,1.0
417,1.0
114,1.0
339,1.0
577,1.0
557,1.0
505,1.0
319,0.96429
395,0.96429
337,0.96429
340,0.96429
100,0.96429
592,0.96429
751,0.96429
369,0.92857
137,0.92857
21,0.92857
504,0.92857
309,0.89286
307,0.89286
305,0.89286
295,0.89286
270,0.89286
268,0.89286
266,0.89286
228,0.89286
81,0.89286
322,0.89286
312,0.89286
303,0.89286
298,0.89286
297,0.89286
293,0.89286
273,0.89286
264,0.89286
231,0.89286
230,0.89286
226,0.89286
84,0.89286
83,0.89286
79,0.89286
301,0.89286
287,0.89286
285,0.89286
283,0.89286
278,0.89286
276,0.89286
262,0.89286
260,0.89286
258,0.89286
256,0.89286
251,0.89286
249,0.89286
247,0.89286
195,0.89286
89,0.89286
87,0.89286
325,0.89286
324,0.89286
320,0.89286
239,0.89286
221,0.89286
190,0.89286
490,0.89286
478,0.89286
457,0.89286
423,0.89286
411,0.89286
390,0.89286
387,0.89286
384,0.89286
381,0.89286
378,0.89286
330,0.89286
328,0.89286
316,0.89286
281,0.89286
254,0.89286
242,0.89286
234,0.89286
224,0.89286
215,0.89286
213,0.89286
211,0.89286
206,0.89286
204,0.89286
202,0.89286
197,0.89286
193,0.89286
164,0.89286
162,0.89286
160,0.89286
91,0.89286
76,0.89286
74,0.89286
72,0.89286
70,0.89286
68,0.89286
44,0.89286
442,0.89286
440,0.89286
317,0.89286
291,0.89286
155,0.89286
147,0.89286
145,0.89286
143,0.89286
93,0.89286
39,0.89286
31,0.89286
29,0.89286
27,0.89286
492,0.89286
475,0.89286
473,0.89286
471,0.89286
469,0.89286
467,0.89286
459,0.89286
454,0.89286
452,0.89286
450,0.89286
438,0.89286
425,0.89286
408,0.89286
406,0.89286
404,0.89286
402,0.89286
400,0.89286
393,0.89286
333,0.89286
245,0.89286
237,0.89286
217,0.89286
209,0.89286
200,0.89286
184,0.89286
182,0.89286
180,0.89286
175,0.89286
173,0.89286
171,0.89286
166,0.89286
158,0.89286
109,0.89286
107,0.89286
105,0.89286
103,0.89286
101,0.89286
62,0.89286
60,0.89286
55,0.89286
53,0.89286
51,0.89286
42,0.89286
571,0.89286
494,0.89286
488,0.89286
482,0.89286
461,0.89286
433,0.89286
427,0.89286
421,0.89286
415,0.89286
375,0.89286
