226,1.0
78,0.98
369,0.96
223,0.94
202,0.92
182,0.9
120,0.9
219,0.88
89,0.88
265,0.86
168,0.84
46,0.82
170,0.8
271,0.78
61,0.76
211,0.74
367,0.72
311,0.7
252,0.68
275,0.66
208,0.64
273,0.62
368,0.6
276,0.6
227,0.6
161,0.58
199,0.58
179,0.58
110,0.58
363,0.58
348,0.58
21,0.56
308,0.54
301,0.54
294,0.54
249,0.54
242,0.54
18,0.54
130,0.52
101,0.52
327,0.52
48,0.52
36,0.52
209,0.5
212,0.5
204,0.48
117,0.46
224,0.44
82,0.44
172,0.42
112,0.42
91,0.42
63,0.42
206,0.4
221,0.4
80,0.4
365,0.4
350,0.4
33,0.38
259,0.38
203,0.36
169,0.36
266,0.36
147,0.34
191,0.34
187,0.34
165,0.34
151,0.34
128,0.34
99,0.34
321,0.34
262,0.34
355,0.34
344,0.34
334,0.34
325,0.34
34,0.34
163,0.32
149,0.32
323,0.32
357,0.32
346,0.32
336,0.32
218,0.3
77,0.3
69,0.3
45,0.3
88,0.3
60,0.3
270,0.3
180,0.28
118,0.28
164,0.26
150,0.26
324,0.26
290,0.26
14,0.26
358,0.26
347,0.26
337,0.26
200,0.24
192,0.24
188,0.24
166,0.24
152,0.24
263,0.24
81,0.22
329,0.2
50,0.2
38,0.2
280,0.18
278,0.18
231,0.18
229,0.18
4,0.18
2,0.18
160,0.16
156,0.16
146,0.16
154,0.16
144,0.16
198,0.16
194,0.16
190,0.16
186,0.16
127,0.16
184,0.16
142,0.16
122,0.16
178,0.16
174,0.16
138,0.16
134,0.16
125,0.16
98,0.16
320,0.16
93,0.16
261,0.16
114,0.16
109,0.16
105,0.16
96,0.16
354,0.16
343,0.16
333,0.16
318,0.16
32,0.16
28,0.16
287,0.16
258,0.16
254,0.16
214,0.16
73,0.16
65,0.16
11,0.16
352,0.16
341,0.16
331,0.16
313,0.16
304,0.16
297,0.16
245,0.16
238,0.16
84,0.16
56,0.16
52,0.16
40,0.16
23,0.16
362,0.16
316,0.16
307,0.16
300,0.16
293,0.16
248,0.16
241,0.16
43,0.16
26,0.16
17,0.16
282,0.16
233,0.16
6,0.16
285,0.16
236,0.16
9,0.16
129,0.14
100,0.14
326,0.14
47,0.14
35,0.14
158,0.12
196,0.12
176,0.12
140,0.12
136,0.12
116,0.12
107,0.12
30,0.12
256,0.12
216,0.12
75,0.12
71,0.12
67,0.12
86,0.12
58,0.12
54,0.12
360,0.12
339,0.12
268,0.12
132,0.1
103,0.1
289,0.08
13,0.08
159,0.06
157,0.06
155,0.06
145,0.06
162,0.06
153,0.06
148,0.06
143,0.06
197,0.06
195,0.06
193,0.06
189,0.06
185,0.06
126,0.06
201,0.06
183,0.06
167,0.06
141,0.06
121,0.06
177,0.06
175,0.06
173,0.06
139,0.06
137,0.06
135,0.06
133,0.06
124,0.06
97,0.06
319,0.06
92,0.06
260,0.06
205,0.06
171,0.06
131,0.06
115,0.06
113,0.06
108,0.06
106,0.06
104,0.06
95,0.06
353,0.06
342,0.06
332,0.06
322,0.06
317,0.06
207,0.06
181,0.06
31,0.06
29,0.06
27,0.06
288,0.06
286,0.06
257,0.06
255,0.06
253,0.06
217,0.06
215,0.06
213,0.06
111,0.06
102,0.06
76,0.06
74,0.06
72,0.06
70,0.06
68,0.06
66,0.06
64,0.06
44,0.06
12,0.06
10,0.06
356,0.06
351,0.06
345,0.06
340,0.06
335,0.06
330,0.06
312,0.06
303,0.06
296,0.06
264,0.06
244,0.06
237,0.06
210,0.06
119,0.06
87,0.06
85,0.06
83,0.06
59,0.06
57,0.06
55,0.06
53,0.06
51,0.06
39,0.06
22,0.06
361,0.06
359,0.06
338,0.06
315,0.06
306,0.06
299,0.06
292,0.06
269,0.06
267,0.06
247,0.06
240,0.06
220,0.06
79,0.06
42,0.06
25,0.06
16,0.06
222,0.06
90,0.06
62,0.06
364,0.06
349,0.06
328,0.06
281,0.06
272,0.06
232,0.06
49,0.06
37,0.06
5,0.06
366,0.06
310,0.06
284,0.06
279,0.06
277,0.06
274,0.06
251,0.06
235,0.06
230,0.06
228,0.06
225,0.06
20,0.06
8,0.06
3,0.06
1,0.06
309,0.04
302,0.04
295,0.04
250,0.04
243,0.04
19,0.04
123,0.02
94,0.02
314,0.02
305,0.02
298,0.02
291,0.02
246,0.02
239,0.02
41,0.02
24,0.02
15,0.02
283,0.02
234,0.02
7,0.02
