367,0,0.9994754195213318
369,12,0.9991098046302795
224,12,0.9925227761268616
82,12,0.9925227761268616
311,314,0.9562122225761414
223,314,0.9548054933547974
226,57,0.8483514189720154
78,54,0.5902085304260254
252,100,0.5781924724578857
202,60,0.37825074791908264
211,314,0.23826466500759125
368,314,0.11245043575763702
276,57,0.11245043575763702
227,54,0.11245043575763702
218,100,0.10736508667469025
77,60,0.10736508667469025
69,314,0.10736508667469025
45,314,0.10736508667469025
88,57,0.10736508667469025
60,54,0.10736508667469025
270,100,0.10736508667469025
168,60,0.10284540057182312
81,265,0.08251141011714935
265,265,0.07470057159662247
271,54,0.033502738922834396
61,265,0.03018842823803425
275,101,0.017300929874181747
46,265,0.012893791310489178
280,2,0.005332076456397772
278,2,0.005332076456397772
231,277,0.005332076456397772
229,277,0.005332076456397772
4,265,0.005332076456397772
2,265,0.005332076456397772
159,265,0.004954944830387831
157,54,0.004954944830387831
155,265,0.004954944830387831
145,101,0.004954944830387831
162,101,0.004954944830387831
153,265,0.004954944830387831
148,298,0.004954944830387831
143,265,0.004954944830387831
197,265,0.004954944830387831
195,265,0.004954944830387831
193,54,0.004954944830387831
189,265,0.004954944830387831
185,101,0.004954944830387831
126,101,0.004954944830387831
201,101,0.004954944830387831
183,265,0.004954944830387831
167,2,0.004954944830387831
141,5,0.004954944830387831
121,5,0.004954944830387831
177,265,0.004954944830387831
175,265,0.004954944830387831
173,1,0.004954944830387831
139,1,0.004954944830387831
137,265,0.004954944830387831
135,1,0.004954944830387831
133,265,0.004954944830387831
124,59,0.004954944830387831
97,60,0.004954944830387831
319,59,0.004954944830387831
92,60,0.004954944830387831
260,265,0.004954944830387831
205,1,0.004954944830387831
171,1,0.004954944830387831
131,4,0.004954944830387831
115,265,0.004954944830387831
113,265,0.004954944830387831
108,1,0.004954944830387831
106,1,0.004954944830387831
104,1,0.004954944830387831
95,1,0.004954944830387831
353,265,0.004954944830387831
342,4,0.004954944830387831
332,265,0.004954944830387831
322,4,0.004954944830387831
317,265,0.004954944830387831
207,57,0.004954944830387831
181,54,0.004954944830387831
31,57,0.004954944830387831
29,54,0.004954944830387831
27,3,0.004954944830387831
288,57,0.004954944830387831
286,54,0.004954944830387831
257,3,0.004954944830387831
255,4,0.004954944830387831
253,265,0.004954944830387831
217,5,0.004954944830387831
215,4,0.004954944830387831
213,265,0.004954944830387831
111,279,0.004954944830387831
102,5,0.004954944830387831
76,265,0.004954944830387831
74,57,0.004954944830387831
72,54,0.004954944830387831
70,57,0.004954944830387831
68,54,0.004954944830387831
66,7,0.004954944830387831
64,52,0.004954944830387831
44,48,0.004954944830387831
12,57,0.004954944830387831
10,54,0.004954944830387831
356,57,0.004954944830387831
351,54,0.004954944830387831
345,57,0.004954944830387831
340,54,0.004954944830387831
335,57,0.004954944830387831
330,54,0.004954944830387831
312,3,0.004954944830387831
303,54,0.004954944830387831
296,52,0.004954944830387831
264,54,0.004954944830387831
244,54,0.004954944830387831
237,52,0.004954944830387831
210,54,0.004954944830387831
119,54,0.004954944830387831
87,265,0.004954944830387831
85,54,0.004954944830387831
83,265,0.004954944830387831
59,4,0.004954944830387831
57,54,0.004954944830387831
55,265,0.004954944830387831
53,4,0.004954944830387831
51,54,0.004954944830387831
39,52,0.004954944830387831
22,54,0.004954944830387831
361,52,0.004954944830387831
359,48,0.004954944830387831
338,4,0.004954944830387831
315,265,0.004954944830387831
306,54,0.004954944830387831
299,52,0.004954944830387831
292,48,0.004954944830387831
269,8,0.004954944830387831
267,60,0.004954944830387831
247,4,0.004954944830387831
240,265,0.004954944830387831
220,54,0.004954944830387831
79,265,0.004954944830387831
42,54,0.004954944830387831
25,265,0.004954944830387831
16,54,0.004954944830387831
222,104,0.004954944830387831
90,265,0.004954944830387831
62,265,0.004954944830387831
364,54,0.004954944830387831
349,265,0.004954944830387831
328,54,0.004954944830387831
281,265,0.004954944830387831
272,54,0.004954944830387831
232,265,0.004954944830387831
49,54,0.004954944830387831
37,265,0.004954944830387831
5,4,0.004954944830387831
366,54,0.004954944830387831
310,62,0.004954944830387831
284,265,0.004954944830387831
279,54,0.004954944830387831
277,62,0.004954944830387831
274,54,0.004954944830387831
251,62,0.004954944830387831
235,265,0.004954944830387831
230,265,0.004954944830387831
228,54,0.004954944830387831
225,62,0.004954944830387831
20,265,0.004954944830387831
8,54,0.004954944830387831
3,265,0.004954944830387831
1,48,0.004954944830387831
21,265,0.003999534994363785
180,265,0.0038656434044241905
118,265,0.0038656434044241905
219,265,0.003740653395652771
89,265,0.003740653395652771
289,54,0.0037289555184543133
13,52,0.0037289555184543133
172,48,0.0030563052278012037
112,52,0.0030563052278012037
91,54,0.0030563052278012037
63,52,0.0030563052278012037
209,48,0.001804602099582553
212,265,0.001804602099582553
170,265,0.0014956773957237601
161,265,0.0011635603150352836
199,3,0.0011635603150352836
179,59,0.0011635603150352836
110,9,0.0011635603150352836
363,265,0.0011635603150352836
348,279,0.0011635603150352836
308,265,0.001016941387206316
301,54,0.001016941387206316
294,52,0.001016941387206316
249,48,0.001016941387206316
242,265,0.001016941387206316
18,265,0.001016941387206316
206,54,0.0007313998648896813
221,52,0.0007313998648896813
80,54,0.0007313998648896813
365,105,0.0007313998648896813
350,265,0.0007313998648896813
200,54,0.0007232770440168679
192,62,0.0007232770440168679
188,265,0.0007232770440168679
166,265,0.0007232770440168679
152,265,0.0007232770440168679
263,54,0.0007232770440168679
329,265,0.0006351533811539412
50,4,0.0006351533811539412
38,265,0.0006351533811539412
208,265,0.000632324256002903
158,4,0.0005569959757849574
196,265,0.0005569959757849574
176,265,0.0005569959757849574
140,4,0.0005569959757849574
136,265,0.0005569959757849574
116,265,0.0005569959757849574
107,265,0.0005569959757849574
30,54,0.0005569959757849574
256,52,0.0005569959757849574
216,54,0.0005569959757849574
75,265,0.0005569959757849574
71,265,0.0005569959757849574
67,265,0.0005569959757849574
86,265,0.0005569959757849574
58,265,0.0005569959757849574
54,265,0.0005569959757849574
360,265,0.0005569959757849574
339,265,0.0005569959757849574
268,1,0.0005569959757849574
182,265,0.0004804572672583163
120,4,0.0004804572672583163
147,265,0.0003263800754211843
191,4,0.0003263800754211843
187,8,0.0003263800754211843
165,60,0.0003263800754211843
151,265,0.0003263800754211843
128,265,0.0003263800754211843
99,265,0.0003263800754211843
321,265,0.0003263800754211843
262,265,0.0003263800754211843
355,265,0.0003263800754211843
344,4,0.0003263800754211843
334,265,0.0003263800754211843
325,265,0.0003263800754211843
34,54,0.0003263800754211843
160,62,0.00031283972202800214
156,54,0.00031283972202800214
146,54,0.00031283972202800214
154,54,0.00031283972202800214
144,265,0.00031283972202800214
198,265,0.00031283972202800214
194,265,0.00031283972202800214
190,57,0.00031283972202800214
186,54,0.00031283972202800214
127,3,0.00031283972202800214
184,54,0.00031283972202800214
142,52,0.00031283972202800214
122,54,0.00031283972202800214
178,54,0.00031283972202800214
174,52,0.00031283972202800214
138,3,0.00031283972202800214
134,59,0.00031283972202800214
125,9,0.00031283972202800214
98,265,0.00031283972202800214
320,5,0.00031283972202800214
93,265,0.00031283972202800214
261,54,0.00031283972202800214
114,265,0.00031283972202800214
109,4,0.00031283972202800214
105,265,0.00031283972202800214
96,265,0.00031283972202800214
354,265,0.00031283972202800214
343,265,0.00031283972202800214
333,54,0.00031283972202800214
318,265,0.00031283972202800214
32,4,0.00031283972202800214
28,265,0.00031283972202800214
287,265,0.00031283972202800214
258,265,0.00031283972202800214
254,265,0.00031283972202800214
214,265,0.00031283972202800214
73,1,0.00031283972202800214
65,265,0.00031283972202800214
11,4,0.00031283972202800214
352,265,0.00031283972202800214
341,4,0.00031283972202800214
331,4,0.00031283972202800214
313,265,0.00031283972202800214
304,265,0.00031283972202800214
297,54,0.00031283972202800214
245,265,0.00031283972202800214
238,54,0.00031283972202800214
84,57,0.00031283972202800214
56,54,0.00031283972202800214
52,3,0.00031283972202800214
40,54,0.00031283972202800214
23,52,0.00031283972202800214
362,54,0.00031283972202800214
316,52,0.00031283972202800214
307,7,0.00031283972202800214
300,54,0.00031283972202800214
293,52,0.00031283972202800214
248,54,0.00031283972202800214
241,7,0.00031283972202800214
43,265,0.00031283972202800214
26,265,0.00031283972202800214
17,54,0.00031283972202800214
282,265,0.00031283972202800214
233,4,0.00031283972202800214
6,265,0.00031283972202800214
285,265,0.00031283972202800214
236,265,0.00031283972202800214
9,265,0.00031283972202800214
273,54,0.00029176450334489346
309,104,0.00023587477335240692
302,265,0.00023587477335240692
295,265,0.00023587477335240692
250,265,0.00023587477335240692
243,54,0.00023587477335240692
19,104,0.00023587477335240692
123,265,0.00019584698020480573
94,54,0.00019584698020480573
314,265,0.00019584698020480573
305,105,0.00019584698020480573
298,105,0.00019584698020480573
291,265,0.00019584698020480573
246,265,0.00019584698020480573
239,105,0.00019584698020480573
41,105,0.00019584698020480573
24,105,0.00019584698020480573
15,265,0.00019584698020480573
283,265,0.00019584698020480573
234,4,0.00019584698020480573
7,4,0.00019584698020480573
163,4,0.00017543649300932884
149,4,0.00017543649300932884
323,4,0.00017543649300932884
357,54,0.00017543649300932884
346,54,0.00017543649300932884
336,54,0.00017543649300932884
130,54,0.00015868885384406894
101,54,0.00015868885384406894
327,52,0.00015868885384406894
48,54,0.00015868885384406894
36,54,0.00015868885384406894
204,62,0.00015258925850503147
203,54,0.0001376358704874292
169,62,0.0001376358704874292
266,265,0.0001376358704874292
129,265,9.405777382198721e-05
100,265,9.405777382198721e-05
326,265,9.405777382198721e-05
47,265,9.405777382198721e-05
35,265,9.405777382198721e-05
132,4,5.493163189385086e-05
103,265,5.493163189385086e-05
117,265,4.658230682252906e-05
33,4,3.7141340726520866e-05
259,265,3.7141340726520866e-05
164,54,2.5528079277137294e-06
150,54,2.5528079277137294e-06
324,52,2.5528079277137294e-06
290,54,2.5528079277137294e-06
14,265,2.5528079277137294e-06
358,265,2.5528079277137294e-06
347,265,2.5528079277137294e-06
337,265,2.5528079277137294e-06
