226,0.779566764831543
78,0.06736178696155548
369,0.0458940789103508
223,0.035078682005405426
202,0.02475612238049507
182,0.008910533972084522
120,0.008910533972084522
219,0.007869216613471508
89,0.007869216613471508
265,0.0033176704309880733
168,0.003148722229525447
46,0.0023153077345341444
170,0.0013710504863411188
271,0.0006099023157730699
61,0.0005840881494805217
211,0.000507152290083468
367,0.0004784872871823609
311,0.0002803303359542042
252,0.00016303767915815115
275,0.00010689366899896413
208,5.8884750615106896e-05
273,5.7534565712558106e-05
368,5.602192322839983e-05
276,5.602192322839983e-05
227,5.602192322839983e-05
161,3.677849599625915e-05
199,3.677849599625915e-05
179,3.677849599625915e-05
110,3.677849599625915e-05
363,3.677849599625915e-05
348,3.677849599625915e-05
21,2.9988432288519107e-05
308,2.865017086151056e-05
301,2.865017086151056e-05
294,2.865017086151056e-05
249,2.865017086151056e-05
242,2.865017086151056e-05
18,2.865017086151056e-05
130,1.8221162463305518e-05
101,1.8221162463305518e-05
327,1.8221162463305518e-05
48,1.8221162463305518e-05
36,1.8221162463305518e-05
209,1.2070474440406542e-05
212,1.2070474440406542e-05
204,4.891090611636173e-06
117,4.60648197986302e-06
224,3.3360067845933372e-06
82,3.3360067845933372e-06
172,2.6042018816951895e-06
112,2.6042018816951895e-06
91,2.6042018816951895e-06
63,2.6042018816951895e-06
206,2.361111455684295e-06
221,2.361111455684295e-06
80,2.361111455684295e-06
365,2.361111455684295e-06
350,2.361111455684295e-06
33,1.6784975969130755e-06
259,1.6784975969130755e-06
203,1.3644266800838523e-06
169,1.3644266800838523e-06
266,1.3644266800838523e-06
147,1.2457094271667302e-06
191,1.2457094271667302e-06
187,1.2457094271667302e-06
165,1.2457094271667302e-06
151,1.2457094271667302e-06
128,1.2457094271667302e-06
99,1.2457094271667302e-06
321,1.2457094271667302e-06
262,1.2457094271667302e-06
355,1.2457094271667302e-06
344,1.2457094271667302e-06
334,1.2457094271667302e-06
325,1.2457094271667302e-06
34,1.2457094271667302e-06
163,9.455182521378447e-07
149,9.455182521378447e-07
323,9.455182521378447e-07
357,9.455182521378447e-07
346,9.455182521378447e-07
336,9.455182521378447e-07
218,7.081881676640478e-07
77,7.081881676640478e-07
69,7.081881676640478e-07
45,7.081881676640478e-07
88,7.081881676640478e-07
60,7.081881676640478e-07
270,7.081881676640478e-07
180,3.62067083869988e-07
118,3.62067083869988e-07
164,1.3002755849811365e-07
150,1.3002755849811365e-07
324,1.3002755849811365e-07
290,1.3002755849811365e-07
14,1.3002755849811365e-07
358,1.3002755849811365e-07
347,1.3002755849811365e-07
337,1.3002755849811365e-07
200,1.0566044750248693e-07
192,1.0566044750248693e-07
188,1.0566044750248693e-07
166,1.0566044750248693e-07
152,1.0566044750248693e-07
263,1.0566044750248693e-07
81,6.217170067657207e-08
329,4.5692218009207863e-08
50,4.5692218009207863e-08
38,4.5692218009207863e-08
280,3.675046045259478e-08
278,3.675046045259478e-08
231,3.675046045259478e-08
229,3.675046045259478e-08
4,3.675046045259478e-08
2,3.675046045259478e-08
160,1.729794796290207e-08
156,1.729794796290207e-08
146,1.729794796290207e-08
154,1.729794796290207e-08
144,1.729794796290207e-08
198,1.729794796290207e-08
194,1.729794796290207e-08
190,1.729794796290207e-08
186,1.729794796290207e-08
127,1.729794796290207e-08
184,1.729794796290207e-08
142,1.729794796290207e-08
122,1.729794796290207e-08
178,1.729794796290207e-08
174,1.729794796290207e-08
138,1.729794796290207e-08
134,1.729794796290207e-08
125,1.729794796290207e-08
98,1.729794796290207e-08
320,1.729794796290207e-08
93,1.729794796290207e-08
261,1.729794796290207e-08
114,1.729794796290207e-08
109,1.729794796290207e-08
105,1.729794796290207e-08
96,1.729794796290207e-08
354,1.729794796290207e-08
343,1.729794796290207e-08
333,1.729794796290207e-08
318,1.729794796290207e-08
32,1.729794796290207e-08
28,1.729794796290207e-08
287,1.729794796290207e-08
258,1.729794796290207e-08
254,1.729794796290207e-08
214,1.729794796290207e-08
73,1.729794796290207e-08
65,1.729794796290207e-08
11,1.729794796290207e-08
352,1.729794796290207e-08
341,1.729794796290207e-08
331,1.729794796290207e-08
313,1.729794796290207e-08
304,1.729794796290207e-08
297,1.729794796290207e-08
245,1.729794796290207e-08
238,1.729794796290207e-08
84,1.729794796290207e-08
56,1.729794796290207e-08
52,1.729794796290207e-08
40,1.729794796290207e-08
23,1.729794796290207e-08
362,1.729794796290207e-08
316,1.729794796290207e-08
307,1.729794796290207e-08
300,1.729794796290207e-08
293,1.729794796290207e-08
248,1.729794796290207e-08
241,1.729794796290207e-08
43,1.729794796290207e-08
26,1.729794796290207e-08
17,1.729794796290207e-08
282,1.729794796290207e-08
233,1.729794796290207e-08
6,1.729794796290207e-08
285,1.729794796290207e-08
236,1.729794796290207e-08
9,1.729794796290207e-08
129,9.068970463488313e-09
100,9.068970463488313e-09
326,9.068970463488313e-09
47,9.068970463488313e-09
35,9.068970463488313e-09
158,6.29957863651498e-09
196,6.29957863651498e-09
176,6.29957863651498e-09
140,6.29957863651498e-09
136,6.29957863651498e-09
116,6.29957863651498e-09
107,6.29957863651498e-09
30,6.29957863651498e-09
256,6.29957863651498e-09
216,6.29957863651498e-09
75,6.29957863651498e-09
71,6.29957863651498e-09
67,6.29957863651498e-09
86,6.29957863651498e-09
58,6.29957863651498e-09
54,6.29957863651498e-09
360,6.29957863651498e-09
339,6.29957863651498e-09
268,6.29957863651498e-09
132,4.666703468103606e-09
103,4.666703468103606e-09
289,4.514488338713818e-09
13,4.514488338713818e-09
159,2.5353028565433533e-09
157,2.5353028565433533e-09
155,2.5353028565433533e-09
145,2.5353028565433533e-09
162,2.5353028565433533e-09
153,2.5353028565433533e-09
148,2.5353028565433533e-09
143,2.5353028565433533e-09
197,2.5353028565433533e-09
195,2.5353028565433533e-09
193,2.5353028565433533e-09
189,2.5353028565433533e-09
185,2.5353028565433533e-09
126,2.5353028565433533e-09
201,2.5353028565433533e-09
183,2.5353028565433533e-09
167,2.5353028565433533e-09
141,2.5353028565433533e-09
121,2.5353028565433533e-09
177,2.5353028565433533e-09
175,2.5353028565433533e-09
173,2.5353028565433533e-09
139,2.5353028565433533e-09
137,2.5353028565433533e-09
135,2.5353028565433533e-09
133,2.5353028565433533e-09
124,2.5353028565433533e-09
97,2.5353028565433533e-09
319,2.5353028565433533e-09
92,2.5353028565433533e-09
260,2.5353028565433533e-09
205,2.5353028565433533e-09
171,2.5353028565433533e-09
131,2.5353028565433533e-09
115,2.5353028565433533e-09
113,2.5353028565433533e-09
108,2.5353028565433533e-09
106,2.5353028565433533e-09
104,2.5353028565433533e-09
95,2.5353028565433533e-09
353,2.5353028565433533e-09
342,2.5353028565433533e-09
332,2.5353028565433533e-09
322,2.5353028565433533e-09
317,2.5353028565433533e-09
207,2.5353028565433533e-09
181,2.5353028565433533e-09
31,2.5353028565433533e-09
29,2.5353028565433533e-09
27,2.5353028565433533e-09
288,2.5353028565433533e-09
286,2.5353028565433533e-09
257,2.5353028565433533e-09
255,2.5353028565433533e-09
253,2.5353028565433533e-09
217,2.5353028565433533e-09
215,2.5353028565433533e-09
213,2.5353028565433533e-09
111,2.5353028565433533e-09
102,2.5353028565433533e-09
76,2.5353028565433533e-09
74,2.5353028565433533e-09
72,2.5353028565433533e-09
70,2.5353028565433533e-09
68,2.5353028565433533e-09
66,2.5353028565433533e-09
64,2.5353028565433533e-09
44,2.5353028565433533e-09
12,2.5353028565433533e-09
10,2.5353028565433533e-09
356,2.5353028565433533e-09
351,2.5353028565433533e-09
345,2.5353028565433533e-09
340,2.5353028565433533e-09
335,2.5353028565433533e-09
330,2.5353028565433533e-09
312,2.5353028565433533e-09
303,2.5353028565433533e-09
296,2.5353028565433533e-09
264,2.5353028565433533e-09
244,2.5353028565433533e-09
237,2.5353028565433533e-09
210,2.5353028565433533e-09
119,2.5353028565433533e-09
87,2.5353028565433533e-09
85,2.5353028565433533e-09
83,2.5353028565433533e-09
59,2.5353028565433533e-09
57,2.5353028565433533e-09
55,2.5353028565433533e-09
53,2.5353028565433533e-09
51,2.5353028565433533e-09
39,2.5353028565433533e-09
22,2.5353028565433533e-09
361,2.5353028565433533e-09
359,2.5353028565433533e-09
338,2.5353028565433533e-09
315,2.5353028565433533e-09
306,2.5353028565433533e-09
299,2.5353028565433533e-09
292,2.5353028565433533e-09
269,2.5353028565433533e-09
267,2.5353028565433533e-09
247,2.5353028565433533e-09
240,2.5353028565433533e-09
220,2.5353028565433533e-09
79,2.5353028565433533e-09
42,2.5353028565433533e-09
25,2.5353028565433533e-09
16,2.5353028565433533e-09
222,2.5353028565433533e-09
90,2.5353028565433533e-09
62,2.5353028565433533e-09
364,2.5353028565433533e-09
349,2.5353028565433533e-09
328,2.5353028565433533e-09
281,2.5353028565433533e-09
272,2.5353028565433533e-09
232,2.5353028565433533e-09
49,2.5353028565433533e-09
37,2.5353028565433533e-09
5,2.5353028565433533e-09
366,2.5353028565433533e-09
310,2.5353028565433533e-09
284,2.5353028565433533e-09
279,2.5353028565433533e-09
277,2.5353028565433533e-09
274,2.5353028565433533e-09
251,2.5353028565433533e-09
235,2.5353028565433533e-09
230,2.5353028565433533e-09
228,2.5353028565433533e-09
225,2.5353028565433533e-09
20,2.5353028565433533e-09
8,2.5353028565433533e-09
3,2.5353028565433533e-09
1,2.5353028565433533e-09
309,1.1468971328199018e-09
302,1.1468971328199018e-09
295,1.1468971328199018e-09
250,1.1468971328199018e-09
243,1.1468971328199018e-09
19,1.1468971328199018e-09
123,6.161032795048982e-10
94,6.161032795048982e-10
314,6.161032795048982e-10
305,6.161032795048982e-10
298,6.161032795048982e-10
291,6.161032795048982e-10
246,6.161032795048982e-10
239,6.161032795048982e-10
41,6.161032795048982e-10
24,6.161032795048982e-10
15,6.161032795048982e-10
283,6.161032795048982e-10
234,6.161032795048982e-10
7,6.161032795048982e-10
