226,0,1.0
78,12,0.98
369,12,0.96
223,12,0.94
202,314,0.92
182,314,0.9
120,57,0.9
219,54,0.88
89,100,0.88
265,60,0.86
168,314,0.84
46,314,0.82
170,57,0.8
271,54,0.78
61,100,0.76
211,60,0.74
367,314,0.72
311,314,0.7
252,57,0.68
275,54,0.66
208,100,0.64
273,60,0.62
368,265,0.6
276,265,0.6
227,54,0.6
161,265,0.58
199,101,0.58
179,265,0.58
110,2,0.58
363,2,0.58
348,277,0.58
21,277,0.56
308,265,0.54
301,265,0.54
294,265,0.54
249,54,0.54
242,265,0.54
18,101,0.54
130,101,0.52
101,265,0.52
327,298,0.52
48,265,0.52
36,265,0.52
209,265,0.5
212,54,0.5
204,265,0.48
117,101,0.46
224,101,0.44
82,101,0.44
172,265,0.42
112,2,0.42
91,5,0.42
63,5,0.42
206,265,0.4
221,265,0.4
80,1,0.4
365,1,0.4
350,265,0.4
33,1,0.38
259,265,0.38
203,59,0.36
169,60,0.36
266,59,0.36
147,60,0.34
191,265,0.34
187,1,0.34
165,1,0.34
151,4,0.34
128,265,0.34
99,265,0.34
321,1,0.34
262,1,0.34
355,1,0.34
344,1,0.34
334,265,0.34
325,4,0.34
34,265,0.34
163,4,0.32
149,265,0.32
323,57,0.32
357,54,0.32
346,57,0.32
336,54,0.32
218,3,0.3
77,57,0.3
69,54,0.3
45,3,0.3
88,4,0.3
60,265,0.3
270,5,0.3
180,4,0.28
118,265,0.28
164,279,0.26
150,5,0.26
324,265,0.26
290,57,0.26
14,54,0.26
358,57,0.26
347,54,0.26
337,7,0.26
200,52,0.24
192,48,0.24
188,57,0.24
166,54,0.24
152,57,0.24
263,54,0.24
81,57,0.22
329,54,0.2
50,57,0.2
38,54,0.2
280,3,0.18
278,54,0.18
231,52,0.18
229,54,0.18
4,54,0.18
2,52,0.18
160,54,0.16
156,54,0.16
146,265,0.16
154,54,0.16
144,265,0.16
198,4,0.16
194,54,0.16
190,265,0.16
186,4,0.16
