226,0,0.779566764831543
78,12,0.06736178696155548
369,12,0.0458940789103508
223,12,0.035078682005405426
202,314,0.02475612238049507
182,314,0.008910533972084522
120,57,0.008910533972084522
219,54,0.007869216613471508
89,100,0.007869216613471508
265,60,0.0033176704309880733
168,314,0.003148722229525447
46,314,0.0023153077345341444
170,57,0.0013710504863411188
271,54,0.0006099023157730699
61,100,0.0005840881494805217
211,60,0.000507152290083468
367,314,0.0004784872871823609
311,314,0.0002803303359542042
252,57,0.00016303767915815115
275,54,0.00010689366899896413
208,100,5.8884750615106896e-05
273,60,5.7534565712558106e-05
368,265,5.602192322839983e-05
276,265,5.602192322839983e-05
227,54,5.602192322839983e-05
161,265,3.677849599625915e-05
199,101,3.677849599625915e-05
179,265,3.677849599625915e-05
110,2,3.677849599625915e-05
363,2,3.677849599625915e-05
348,277,3.677849599625915e-05
21,277,2.9988432288519107e-05
308,265,2.865017086151056e-05
301,265,2.865017086151056e-05
294,265,2.865017086151056e-05
249,54,2.865017086151056e-05
242,265,2.865017086151056e-05
18,101,2.865017086151056e-05
130,101,1.8221162463305518e-05
101,265,1.8221162463305518e-05
327,298,1.8221162463305518e-05
48,265,1.8221162463305518e-05
36,265,1.8221162463305518e-05
209,265,1.2070474440406542e-05
212,54,1.2070474440406542e-05
204,265,4.891090611636173e-06
117,101,4.60648197986302e-06
224,101,3.3360067845933372e-06
82,101,3.3360067845933372e-06
172,265,2.6042018816951895e-06
112,2,2.6042018816951895e-06
91,5,2.6042018816951895e-06
63,5,2.6042018816951895e-06
206,265,2.361111455684295e-06
221,265,2.361111455684295e-06
80,1,2.361111455684295e-06
365,1,2.361111455684295e-06
350,265,2.361111455684295e-06
33,1,1.6784975969130755e-06
259,265,1.6784975969130755e-06
203,59,1.3644266800838523e-06
169,60,1.3644266800838523e-06
266,59,1.3644266800838523e-06
147,60,1.2457094271667302e-06
191,265,1.2457094271667302e-06
187,1,1.2457094271667302e-06
165,1,1.2457094271667302e-06
151,4,1.2457094271667302e-06
128,265,1.2457094271667302e-06
99,265,1.2457094271667302e-06
321,1,1.2457094271667302e-06
262,1,1.2457094271667302e-06
355,1,1.2457094271667302e-06
344,1,1.2457094271667302e-06
334,265,1.2457094271667302e-06
325,4,1.2457094271667302e-06
34,265,1.2457094271667302e-06
163,4,9.455182521378447e-07
149,265,9.455182521378447e-07
323,57,9.455182521378447e-07
357,54,9.455182521378447e-07
346,57,9.455182521378447e-07
336,54,9.455182521378447e-07
218,3,7.081881676640478e-07
77,57,7.081881676640478e-07
69,54,7.081881676640478e-07
45,3,7.081881676640478e-07
88,4,7.081881676640478e-07
60,265,7.081881676640478e-07
270,5,7.081881676640478e-07
180,4,3.62067083869988e-07
118,265,3.62067083869988e-07
164,279,1.3002755849811365e-07
150,5,1.3002755849811365e-07
324,265,1.3002755849811365e-07
290,57,1.3002755849811365e-07
14,54,1.3002755849811365e-07
358,57,1.3002755849811365e-07
347,54,1.3002755849811365e-07
337,7,1.3002755849811365e-07
200,52,1.0566044750248693e-07
192,48,1.0566044750248693e-07
188,57,1.0566044750248693e-07
166,54,1.0566044750248693e-07
152,57,1.0566044750248693e-07
263,54,1.0566044750248693e-07
81,57,6.217170067657207e-08
329,54,4.5692218009207863e-08
50,57,4.5692218009207863e-08
38,54,4.5692218009207863e-08
280,3,3.675046045259478e-08
278,54,3.675046045259478e-08
231,52,3.675046045259478e-08
229,54,3.675046045259478e-08
4,54,3.675046045259478e-08
2,52,3.675046045259478e-08
160,54,1.729794796290207e-08
156,54,1.729794796290207e-08
146,265,1.729794796290207e-08
154,54,1.729794796290207e-08
144,265,1.729794796290207e-08
198,4,1.729794796290207e-08
194,54,1.729794796290207e-08
190,265,1.729794796290207e-08
186,4,1.729794796290207e-08
127,54,1.729794796290207e-08
184,52,1.729794796290207e-08
142,54,1.729794796290207e-08
122,52,1.729794796290207e-08
178,48,1.729794796290207e-08
174,4,1.729794796290207e-08
138,265,1.729794796290207e-08
134,54,1.729794796290207e-08
125,52,1.729794796290207e-08
98,48,1.729794796290207e-08
320,8,1.729794796290207e-08
