224,0,1.0
82,12,1.0
223,314,0.97674
226,314,0.95349
228,57,0.93023
78,54,0.90698
202,100,0.88372
211,60,0.86047
227,265,0.83721
218,265,0.81395
77,54,0.81395
73,265,0.81395
45,101,0.81395
88,265,0.81395
60,2,0.81395
168,2,0.7907
81,277,0.76744
61,277,0.74419
46,265,0.72093
4,265,0.69767
2,1,0.69767
159,1,0.67442
157,265,0.67442
155,1,0.67442
145,265,0.67442
162,59,0.67442
153,60,0.67442
148,59,0.67442
143,60,0.67442
197,57,0.67442
195,54,0.67442
193,57,0.67442
189,54,0.67442
185,3,0.67442
126,57,0.67442
201,54,0.67442
183,3,0.67442
167,4,0.67442
141,265,0.67442
121,5,0.67442
177,4,0.67442
175,265,0.67442
173,279,0.67442
139,5,0.67442
137,265,0.67442
135,54,0.67442
133,265,0.67442
124,54,0.67442
97,265,0.67442
92,4,0.67442
205,54,0.67442
171,265,0.67442
131,4,0.67442
115,54,0.67442
113,52,0.67442
108,54,0.67442
106,52,0.67442
104,48,0.67442
95,4,0.67442
207,265,0.67442
181,54,0.67442
31,52,0.67442
29,48,0.67442
27,8,0.67442
217,60,0.67442
215,4,0.67442
213,265,0.67442
111,54,0.67442
102,62,0.67442
76,265,0.67442
74,54,0.67442
72,265,0.67442
70,48,0.67442
68,265,0.67442
66,265,0.67442
64,265,0.67442
44,265,0.67442
12,265,0.67442
10,54,0.67442
210,52,0.67442
119,54,0.67442
87,52,0.67442
85,48,0.67442
83,52,0.67442
59,48,0.67442
57,265,0.67442
55,265,0.67442
53,265,0.67442
51,3,0.67442
39,59,0.67442
22,9,0.67442
220,265,0.67442
79,279,0.67442
42,265,0.67442
25,54,0.67442
16,52,0.67442
222,48,0.67442
90,265,0.67442
62,265,0.67442
49,54,0.67442
37,52,0.67442
5,54,0.67442
225,265,0.67442
20,265,0.67442
8,265,0.67442
3,265,0.67442
1,265,0.67442
21,265,0.65116
180,265,0.62791
118,265,0.62791
219,1,0.60465
89,265,0.60465
13,4,0.5814
172,265,0.55814
112,4,0.55814
91,8,0.55814
63,60,0.55814
209,265,0.53488
212,265,0.53488
170,265,0.51163
161,265,0.48837
199,265,0.48837
179,265,0.48837
110,57,0.48837
18,54,0.46512
206,3,0.44186
221,54,0.44186
80,52,0.44186
200,54,0.4186
192,54,0.4186
188,52,0.4186
166,3,0.4186
152,59,0.4186
50,9,0.39535
38,265,0.39535
208,5,0.37209
158,265,0.34884
196,54,0.34884
176,265,0.34884
140,4,0.34884
136,265,0.34884
116,265,0.34884
107,265,0.34884
30,265,0.34884
216,265,0.34884
75,1,0.34884
71,265,0.34884
67,4,0.34884
86,265,0.34884
58,4,0.34884
54,4,0.34884
182,265,0.32558
120,265,0.32558
147,54,0.30233
191,57,0.30233
187,54,0.30233
165,3,0.30233
151,54,0.30233
128,52,0.30233
99,54,0.30233
34,52,0.30233
160,7,0.27907
156,54,0.27907
146,52,0.27907
154,54,0.27907
144,7,0.27907
198,265,0.27907
194,54,0.27907
190,265,0.27907
186,4,0.27907
127,265,0.27907
184,265,0.27907
142,265,0.27907
122,265,0.27907
178,54,0.27907
174,104,0.27907
138,265,0.27907
134,265,0.27907
125,265,0.27907
98,54,0.27907
93,104,0.27907
114,265,0.27907
109,54,0.27907
105,265,0.27907
96,105,0.27907
32,105,0.27907
28,265,0.27907
214,265,0.27907
69,105,0.27907
65,105,0.27907
11,105,0.27907
84,265,0.27907
56,265,0.27907
52,4,0.27907
40,4,0.27907
23,4,0.27907
43,4,0.27907
26,4,0.27907
17,54,0.27907
6,54,0.27907
9,54,0.27907
19,54,0.25581
123,54,0.23256
94,52,0.23256
41,54,0.23256
24,54,0.23256
15,62,0.23256
7,54,0.23256
163,62,0.2093
149,265,0.2093
130,265,0.18605
101,265,0.18605
48,265,0.18605
36,265,0.18605
204,265,0.16279
203,4,0.13953
169,265,0.13953
129,265,0.11628
100,4,0.11628
47,265,0.11628
35,54,0.11628
132,54,0.09302
103,52,0.09302
117,54,0.06977
33,265,0.04651
164,265,0.02326
150,265,0.02326
14,265,0.02326
