226,0,0.8604251146316528
223,12,0.0387171171605587
202,314,0.027323879301548004
78,314,0.0272209495306015
182,57,0.009834753349423409
120,54,0.009834753349423409
219,100,0.008685428649187088
89,60,0.008685428649187088
168,265,0.0034753144718706608
46,265,0.002555456478148699
170,54,0.0015132587868720293
61,265,0.000644671090412885
211,101,0.0005597552517428994
208,265,6.499240407720208e-05
227,2,6.183263758430257e-05
161,2,4.059324419358745e-05
199,277,4.059324419358745e-05
179,277,4.059324419358745e-05
110,265,4.059324419358745e-05
21,265,3.309889871161431e-05
18,1,3.1621828384231776e-05
130,1,2.0111099729547277e-05
101,265,2.0111099729547277e-05
48,1,2.0111099729547277e-05
36,265,2.0111099729547277e-05
209,59,1.3322450286068488e-05
212,60,1.3322450286068488e-05
204,59,5.398404937295709e-06
117,60,5.084276381239761e-06
224,57,3.6820244986301987e-06
82,54,3.6820244986301987e-06
172,57,2.874315441658837e-06
112,54,2.874315441658837e-06
91,3,2.874315441658837e-06
63,57,2.874315441658837e-06
206,54,2.606010866657016e-06
221,3,2.606010866657016e-06
80,4,2.606010866657016e-06
33,265,1.8525950054026907e-06
203,5,1.5059480347190402e-06
169,4,1.5059480347190402e-06
147,265,1.3749171330346144e-06
191,279,1.3749171330346144e-06
187,5,1.3749171330346144e-06
165,265,1.3749171330346144e-06
151,54,1.3749171330346144e-06
128,265,1.3749171330346144e-06
99,54,1.3749171330346144e-06
34,265,1.3749171330346144e-06
163,4,1.0435894637339516e-06
149,54,1.0435894637339516e-06
218,265,7.816429388185497e-07
77,4,7.816429388185497e-07
73,54,7.816429388185497e-07
45,52,7.816429388185497e-07
88,54,7.816429388185497e-07
60,52,7.816429388185497e-07
228,48,4.874265187027049e-07
180,4,3.9962148434824485e-07
118,265,3.9962148434824485e-07
164,54,1.4351429911130253e-07
150,52,1.4351429911130253e-07
14,48,1.4351429911130253e-07
200,8,1.1661977339372243e-07
192,60,1.1661977339372243e-07
188,4,1.1661977339372243e-07
166,265,1.1661977339372243e-07
152,54,1.1661977339372243e-07
81,62,6.862028811838172e-08
50,265,5.043151318773198e-08
38,54,5.043151318773198e-08
4,265,4.056229840898595e-08
2,48,4.056229840898595e-08
160,265,1.9092128766828864e-08
156,265,1.9092128766828864e-08
146,265,1.9092128766828864e-08
154,265,1.9092128766828864e-08
144,265,1.9092128766828864e-08
198,54,1.9092128766828864e-08
194,52,1.9092128766828864e-08
