224,1.0
82,1.0
223,0.97674
226,0.95349
228,0.93023
78,0.90698
202,0.88372
211,0.86047
227,0.83721
218,0.81395
77,0.81395
73,0.81395
45,0.81395
88,0.81395
60,0.81395
168,0.7907
81,0.76744
61,0.74419
46,0.72093
4,0.69767
2,0.69767
159,0.67442
157,0.67442
155,0.67442
145,0.67442
162,0.67442
153,0.67442
148,0.67442
143,0.67442
197,0.67442
195,0.67442
193,0.67442
189,0.67442
185,0.67442
126,0.67442
201,0.67442
183,0.67442
167,0.67442
141,0.67442
121,0.67442
177,0.67442
175,0.67442
173,0.67442
139,0.67442
137,0.67442
135,0.67442
133,0.67442
124,0.67442
97,0.67442
92,0.67442
205,0.67442
171,0.67442
131,0.67442
115,0.67442
113,0.67442
108,0.67442
106,0.67442
104,0.67442
95,0.67442
207,0.67442
181,0.67442
31,0.67442
29,0.67442
27,0.67442
217,0.67442
215,0.67442
213,0.67442
111,0.67442
102,0.67442
76,0.67442
74,0.67442
72,0.67442
70,0.67442
68,0.67442
66,0.67442
64,0.67442
44,0.67442
12,0.67442
10,0.67442
210,0.67442
119,0.67442
87,0.67442
85,0.67442
83,0.67442
59,0.67442
57,0.67442
55,0.67442
53,0.67442
51,0.67442
39,0.67442
22,0.67442
220,0.67442
79,0.67442
42,0.67442
25,0.67442
16,0.67442
222,0.67442
90,0.67442
62,0.67442
49,0.67442
37,0.67442
5,0.67442
225,0.67442
20,0.67442
8,0.67442
3,0.67442
1,0.67442
21,0.65116
180,0.62791
118,0.62791
219,0.60465
89,0.60465
13,0.5814
172,0.55814
112,0.55814
91,0.55814
63,0.55814
209,0.53488
212,0.53488
170,0.51163
161,0.48837
199,0.48837
179,0.48837
110,0.48837
18,0.46512
206,0.44186
221,0.44186
80,0.44186
200,0.4186
192,0.4186
188,0.4186
166,0.4186
152,0.4186
50,0.39535
38,0.39535
208,0.37209
158,0.34884
196,0.34884
176,0.34884
140,0.34884
136,0.34884
116,0.34884
107,0.34884
30,0.34884
216,0.34884
75,0.34884
71,0.34884
67,0.34884
86,0.34884
58,0.34884
54,0.34884
182,0.32558
120,0.32558
147,0.30233
191,0.30233
187,0.30233
165,0.30233
151,0.30233
128,0.30233
99,0.30233
34,0.30233
160,0.27907
156,0.27907
146,0.27907
154,0.27907
144,0.27907
198,0.27907
194,0.27907
190,0.27907
186,0.27907
127,0.27907
184,0.27907
142,0.27907
122,0.27907
178,0.27907
174,0.27907
138,0.27907
134,0.27907
125,0.27907
98,0.27907
93,0.27907
114,0.27907
109,0.27907
105,0.27907
96,0.27907
32,0.27907
28,0.27907
214,0.27907
69,0.27907
65,0.27907
11,0.27907
84,0.27907
56,0.27907
52,0.27907
40,0.27907
23,0.27907
43,0.27907
26,0.27907
17,0.27907
6,0.27907
9,0.27907
19,0.25581
123,0.23256
94,0.23256
41,0.23256
24,0.23256
15,0.23256
7,0.23256
163,0.2093
149,0.2093
130,0.18605
101,0.18605
48,0.18605
36,0.18605
204,0.16279
203,0.13953
169,0.13953
129,0.11628
100,0.11628
47,0.11628
35,0.11628
132,0.09302
103,0.09302
117,0.06977
33,0.04651
164,0.02326
150,0.02326
14,0.02326
