226,0,1.0
223,12,0.97674
202,314,0.95349
78,314,0.93023
182,57,0.90698
120,54,0.90698
219,100,0.88372
89,60,0.88372
168,265,0.86047
46,265,0.83721
170,54,0.81395
61,265,0.7907
211,101,0.76744
208,265,0.74419
227,2,0.72093
161,2,0.69767
199,277,0.69767
179,277,0.69767
110,265,0.69767
21,265,0.67442
18,1,0.65116
130,1,0.62791
101,265,0.62791
48,1,0.62791
36,265,0.62791
209,59,0.60465
212,60,0.60465
204,59,0.5814
117,60,0.55814
224,57,0.53488
82,54,0.53488
172,57,0.51163
112,54,0.51163
91,3,0.51163
63,57,0.51163
206,54,0.48837
221,3,0.48837
80,4,0.48837
33,265,0.46512
203,5,0.44186
169,4,0.44186
147,265,0.4186
191,279,0.4186
187,5,0.4186
165,265,0.4186
151,54,0.4186
128,265,0.4186
99,54,0.4186
34,265,0.4186
163,4,0.39535
149,54,0.39535
218,265,0.37209
77,4,0.37209
73,54,0.37209
45,52,0.37209
88,54,0.37209
60,52,0.37209
228,48,0.34884
180,4,0.32558
118,265,0.32558
164,54,0.30233
150,52,0.30233
14,48,0.30233
200,8,0.27907
192,60,0.27907
188,4,0.27907
166,265,0.27907
152,54,0.27907
81,62,0.25581
50,265,0.23256
38,54,0.23256
4,265,0.2093
2,48,0.2093
160,265,0.18605
156,265,0.18605
146,265,0.18605
154,265,0.18605
144,265,0.18605
198,54,0.18605
194,52,0.18605
190,54,0.18605
186,52,0.18605
127,48,0.18605
184,52,0.18605
142,48,0.18605
122,265,0.18605
178,265,0.18605
174,265,0.18605
138,3,0.18605
134,59,0.18605
125,9,0.18605
98,265,0.18605
93,279,0.18605
114,265,0.18605
109,54,0.18605
105,52,0.18605
96,48,0.18605
32,265,0.18605
28,265,0.18605
214,54,0.18605
69,52,0.18605
65,54,0.18605
11,265,0.18605
84,265,0.18605
56,265,0.18605
52,265,0.18605
40,265,0.18605
23,265,0.18605
43,265,0.18605
26,265,0.18605
17,1,0.18605
6,265,0.18605
9,4,0.18605
129,265,0.16279
100,4,0.16279
47,8,0.16279
35,60,0.16279
158,265,0.13953
196,265,0.13953
176,265,0.13953
140,265,0.13953
136,265,0.13953
116,265,0.13953
107,57,0.13953
30,54,0.13953
216,3,0.13953
75,54,0.13953
71,52,0.13953
67,54,0.13953
86,54,0.13953
58,52,0.13953
54,3,0.13953
132,59,0.11628
103,9,0.11628
13,265,0.09302
159,5,0.06977
157,265,0.06977
155,54,0.06977
145,265,0.06977
162,4,0.06977
153,265,0.06977
148,265,0.06977
143,265,0.06977
197,265,0.06977
195,265,0.06977
193,1,0.06977
189,265,0.06977
185,4,0.06977
126,265,0.06977
201,4,0.06977
183,4,0.06977
167,265,0.06977
141,265,0.06977
121,54,0.06977
177,57,0.06977
175,54,0.06977
173,3,0.06977
139,54,0.06977
137,52,0.06977
135,54,0.06977
133,52,0.06977
124,7,0.06977
97,54,0.06977
92,52,0.06977
205,54,0.06977
171,7,0.06977
131,265,0.06977
115,54,0.06977
113,265,0.06977
108,4,0.06977
106,265,0.06977
104,265,0.06977
95,265,0.06977
207,265,0.06977
181,54,0.06977
31,104,0.06977
29,265,0.06977
27,265,0.06977
217,265,0.06977
215,54,0.06977
213,104,0.06977
111,265,0.06977
102,54,0.06977
76,265,0.06977
74,105,0.06977
72,105,0.06977
70,265,0.06977
68,265,0.06977
66,105,0.06977
64,105,0.06977
44,105,0.06977
12,265,0.06977
10,265,0.06977
210,4,0.06977
119,4,0.06977
87,4,0.06977
85,4,0.06977
83,4,0.06977
59,54,0.06977
57,54,0.06977
55,54,0.06977
53,54,0.06977
51,54,0.06977
39,52,0.06977
22,54,0.06977
220,54,0.06977
79,62,0.06977
42,54,0.06977
25,62,0.06977
16,265,0.06977
222,265,0.06977
90,265,0.06977
62,265,0.06977
49,265,0.06977
37,265,0.06977
5,4,0.06977
225,265,0.06977
20,265,0.06977
8,4,0.06977
3,265,0.06977
1,54,0.06977
19,54,0.04651
123,52,0.02326
94,54,0.02326
41,265,0.02326
24,265,0.02326
15,265,0.02326
7,265,0.02326
