141,0,1.0
162,12,0.97436
91,314,0.94872
62,314,0.94872
138,57,0.92308
110,54,0.92308
41,100,0.92308
52,60,0.92308
70,265,0.89744
154,265,0.87179
147,54,0.84615
160,265,0.82051
163,101,0.79487
114,265,0.76923
81,279,0.76923
24,298,0.74359
149,265,0.71795
21,54,0.69231
72,62,0.66667
43,1,0.66667
151,8,0.64103
152,60,0.61538
155,4,0.61538
143,265,0.58974
88,265,0.5641
59,265,0.5641
116,57,0.53846
83,54,0.53846
54,3,0.53846
145,59,0.51282
123,9,0.48718
36,265,0.48718
142,279,0.46154
130,265,0.4359
126,54,0.4359
96,54,0.4359
158,265,0.4359
112,1,0.41026
98,265,0.41026
137,4,0.38462
109,265,0.38462
69,4,0.38462
40,8,0.38462
51,60,0.38462
164,265,0.35897
89,54,0.33333
60,62,0.33333
113,57,0.30769
99,54,0.30769
17,3,0.30769
9,54,0.30769
139,52,0.28205
131,48,0.28205
127,54,0.28205
4,52,0.25641
2,3,0.25641
133,59,0.23077
129,9,0.23077
125,265,0.23077
122,280,0.23077
118,265,0.23077
105,265,0.23077
95,265,0.23077
103,54,0.23077
93,265,0.23077
64,4,0.23077
35,265,0.23077
31,265,0.23077
85,265,0.23077
80,265,0.23077
76,265,0.23077
67,1,0.23077
26,265,0.23077
56,4,0.23077
47,265,0.23077
29,4,0.23077
14,59,0.23077
157,67,0.23077
20,265,0.23077
6,54,0.23077
12,52,0.23077
71,48,0.20513
42,57,0.20513
135,54,0.17949
120,3,0.17949
107,54,0.17949
101,52,0.17949
33,54,0.17949
87,54,0.17949
78,52,0.17949
38,4,0.17949
58,265,0.17949
49,60,0.17949
148,54,0.15385
74,52,0.12821
45,54,0.12821
16,265,0.10256
8,265,0.10256
136,54,0.07692
134,265,0.07692
132,4,0.07692
128,265,0.07692
124,265,0.07692
121,265,0.07692
119,265,0.07692
117,265,0.07692
140,54,0.07692
108,52,0.07692
106,54,0.07692
104,5,0.07692
94,265,0.07692
111,265,0.07692
102,265,0.07692
97,265,0.07692
92,265,0.07692
68,48,0.07692
144,54,0.07692
100,62,0.07692
63,265,0.07692
34,54,0.07692
32,62,0.07692
30,4,0.07692
146,265,0.07692
86,265,0.07692
84,265,0.07692
79,4,0.07692
77,265,0.07692
75,265,0.07692
66,4,0.07692
39,265,0.07692
37,7,0.07692
115,54,0.07692
25,54,0.07692
82,52,0.07692
73,48,0.07692
57,54,0.07692
55,104,0.07692
50,265,0.07692
48,265,0.07692
46,265,0.07692
28,265,0.07692
15,54,0.07692
13,52,0.07692
150,54,0.07692
90,105,0.07692
156,105,0.07692
53,105,0.07692
44,265,0.07692
19,265,0.07692
153,265,0.07692
61,265,0.07692
7,4,0.07692
5,4,0.07692
159,4,0.07692
161,54,0.07692
23,54,0.07692
11,54,0.07692
3,52,0.07692
1,48,0.07692
22,265,0.05128
65,265,0.02564
27,265,0.02564
18,265,0.02564
10,265,0.02564
