149,0,1.0
164,12,0.97436
162,314,0.94872
141,314,0.92308
154,57,0.89744
163,54,0.87179
137,100,0.84615
109,60,0.84615
69,265,0.84615
40,265,0.84615
51,54,0.84615
70,265,0.82051
151,101,0.79487
4,265,0.76923
2,279,0.76923
136,298,0.74359
134,265,0.74359
132,54,0.74359
128,62,0.74359
124,1,0.74359
121,8,0.74359
119,60,0.74359
117,4,0.74359
140,265,0.74359
108,265,0.74359
106,265,0.74359
104,57,0.74359
94,54,0.74359
111,3,0.74359
102,59,0.74359
97,9,0.74359
92,265,0.74359
68,279,0.74359
144,265,0.74359
100,54,0.74359
63,54,0.74359
34,265,0.74359
32,1,0.74359
30,265,0.74359
146,4,0.74359
86,265,0.74359
84,4,0.74359
79,8,0.74359
77,60,0.74359
75,265,0.74359
66,54,0.74359
39,62,0.74359
37,57,0.74359
115,54,0.74359
25,3,0.74359
82,54,0.74359
73,52,0.74359
57,48,0.74359
55,54,0.74359
50,52,0.74359
48,3,0.74359
46,59,0.74359
28,9,0.74359
15,265,0.74359
13,280,0.74359
150,265,0.74359
90,265,0.74359
156,265,0.74359
53,54,0.74359
44,265,0.74359
19,4,0.74359
153,265,0.74359
61,265,0.74359
7,265,0.74359
5,265,0.74359
159,265,0.74359
161,1,0.74359
23,265,0.74359
11,4,0.74359
3,265,0.74359
1,4,0.74359
24,59,0.71795
89,67,0.69231
60,265,0.69231
138,54,0.66667
110,52,0.66667
41,48,0.66667
52,57,0.66667
16,54,0.64103
8,3,0.64103
116,54,0.61538
83,52,0.61538
54,54,0.61538
152,54,0.58974
155,52,0.58974
114,4,0.5641
81,265,0.5641
21,60,0.53846
148,54,0.51282
145,52,0.48718
139,54,0.46154
131,265,0.46154
127,265,0.46154
147,54,0.4359
135,265,0.41026
120,4,0.41026
107,265,0.41026
101,265,0.41026
33,265,0.41026
87,265,0.41026
78,265,0.41026
38,54,0.41026
58,52,0.41026
49,54,0.41026
91,5,0.38462
62,265,0.38462
130,265,0.35897
126,265,0.35897
96,265,0.35897
158,265,0.35897
133,48,0.33333
129,54,0.33333
125,62,0.33333
122,265,0.33333
118,54,0.33333
105,62,0.33333
95,4,0.33333
103,265,0.33333
93,265,0.33333
64,265,0.33333
35,4,0.33333
31,265,0.33333
85,265,0.33333
80,4,0.33333
76,265,0.33333
67,7,0.33333
26,54,0.33333
56,54,0.33333
47,52,0.33333
29,48,0.33333
14,54,0.33333
157,104,0.33333
20,265,0.33333
6,265,0.33333
12,265,0.33333
160,265,0.30769
22,54,0.28205
65,52,0.25641
27,54,0.25641
18,105,0.25641
10,105,0.25641
112,105,0.23077
98,265,0.23077
72,265,0.20513
43,265,0.20513
143,265,0.17949
142,4,0.15385
71,4,0.12821
42,4,0.12821
74,54,0.10256
45,54,0.10256
88,54,0.07692
59,52,0.07692
123,48,0.05128
36,265,0.05128
113,265,0.02564
99,265,0.02564
17,265,0.02564
9,265,0.02564
