141,1
162,1
91,1
62,1
138,1
110,1
41,1
52,1
70,1
154,1
147,1
160,1
163,1
114,1
81,1
24,1
149,1
21,1
72,1
43,1
151,1
152,1
155,1
143,1
88,1
59,1
116,1
83,1
54,1
145,1
123,1
36,1
142,1
130,1
126,1
96,1
158,1
112,1
98,1
137,1
109,1
69,1
40,1
51,1
164,1
89,1
60,1
113,1
99,1
17,1
9,1
139,1
131,1
127,1
4,1
2,1
133,1
129,1
125,1
122,1
118,1
105,1
95,1
103,1
93,1
64,1
35,1
31,1
85,1
80,1
76,1
67,1
26,1
56,1
47,1
29,1
14,1
157,1
20,1
6,1
12,1
71,1
42,1
135,1
120,1
107,1
101,1
33,1
87,1
78,1
38,1
58,1
49,1
148,1
74,1
45,1
16,1
8,1
136,1
134,1
132,1
128,1
124,1
121,1
119,1
117,1
140,1
108,1
106,1
104,1
94,1
111,1
102,1
97,1
92,1
68,1
144,1
100,1
63,1
34,1
32,1
30,1
146,1
86,1
84,1
79,1
77,1
75,1
66,1
39,1
37,1
115,1
25,1
82,1
73,1
57,1
55,1
50,1
48,1
46,1
28,1
15,1
13,1
150,1
90,1
156,1
53,1
44,1
19,1
153,1
61,1
7,1
5,1
159,1
161,1
23,1
11,1
3,1
1,1
22,1
65,1
27,1
18,1
10,1
