520,1.0
614,0.98077
82,0.96154
169,0.94231
245,0.92308
131,0.90385
461,0.88462
248,0.86538
165,0.84615
437,0.82692
511,0.82692
483,0.82692
134,0.82692
123,0.80769
263,0.78846
190,0.78846
612,0.76923
415,0.75
378,0.75
271,0.75
544,0.73077
295,0.73077
26,0.73077
88,0.71154
613,0.69231
521,0.69231
272,0.69231
170,0.69231
423,0.67308
392,0.67308
355,0.67308
497,0.67308
469,0.67308
340,0.67308
596,0.67308
581,0.67308
116,0.67308
102,0.67308
38,0.67308
56,0.65385
265,0.65385
153,0.65385
457,0.63462
459,0.61538
518,0.61538
490,0.61538
90,0.61538
541,0.59615
534,0.59615
292,0.59615
285,0.59615
23,0.59615
16,0.59615
560,0.57692
331,0.57692
313,0.57692
305,0.57692
60,0.57692
439,0.55769
513,0.55769
485,0.55769
58,0.55769
267,0.55769
250,0.55769
136,0.55769
453,0.53846
446,0.53846
411,0.53846
399,0.53846
374,0.53846
362,0.53846
608,0.53846
416,0.51923
379,0.51923
462,0.51923
425,0.5
394,0.5
357,0.5
499,0.5
471,0.5
342,0.5
84,0.5
455,0.48077
448,0.48077
441,0.48077
413,0.48077
401,0.48077
376,0.48077
364,0.48077
515,0.48077
487,0.48077
610,0.48077
598,0.48077
583,0.48077
269,0.48077
252,0.48077
167,0.48077
138,0.48077
118,0.48077
104,0.48077
40,0.48077
408,0.46154
371,0.46154
240,0.46154
227,0.46154
214,0.46154
201,0.46154
54,0.46154
151,0.46154
77,0.46154
605,0.46154
115,0.46154
97,0.46154
33,0.46154
438,0.44231
512,0.44231
484,0.44231
57,0.44231
266,0.44231
249,0.44231
154,0.44231
135,0.44231
434,0.42308
430,0.42308
508,0.42308
504,0.42308
480,0.42308
476,0.42308
384,0.42308
347,0.42308
554,0.42308
325,0.42308
588,0.42308
577,0.42308
567,0.42308
558,0.42308
329,0.42308
311,0.42308
303,0.42308
386,0.40385
349,0.40385
556,0.40385
327,0.40385
590,0.40385
579,0.40385
569,0.40385
244,0.38462
231,0.38462
218,0.38462
205,0.38462
192,0.38462
130,0.38462
122,0.38462
81,0.38462
68,0.38462
164,0.38462
315,0.36538
387,0.34615
350,0.34615
557,0.34615
328,0.34615
12,0.34615
591,0.34615
580,0.34615
570,0.34615
435,0.32692
431,0.32692
509,0.32692
505,0.32692
481,0.32692
477,0.32692
246,0.32692
132,0.32692
124,0.32692
86,0.30769
179,0.28846
516,0.26923
488,0.26923
562,0.25
333,0.25
62,0.25
42,0.23077
523,0.23077
274,0.23077
172,0.23077
2,0.23077
45,0.21154
507,0.19231
503,0.19231
479,0.19231
475,0.19231
427,0.19231
383,0.19231
346,0.19231
553,0.19231
450,0.19231
443,0.19231
407,0.19231
403,0.19231
370,0.19231
366,0.19231
324,0.19231
239,0.19231
235,0.19231
226,0.19231
222,0.19231
213,0.19231
209,0.19231
200,0.19231
196,0.19231
501,0.19231
473,0.19231
396,0.19231
381,0.19231
359,0.19231
344,0.19231
126,0.19231
53,0.19231
49,0.19231
587,0.19231
576,0.19231
566,0.19231
551,0.19231
422,0.19231
418,0.19231
391,0.19231
354,0.19231
322,0.19231
310,0.19231
302,0.19231
262,0.19231
258,0.19231
254,0.19231
189,0.19231
185,0.19231
181,0.19231
150,0.19231
146,0.19231
76,0.19231
72,0.19231
9,0.19231
604,0.19231
600,0.19231
585,0.19231
574,0.19231
564,0.19231
546,0.19231
537,0.19231
530,0.19231
496,0.19231
492,0.19231
468,0.19231
464,0.19231
339,0.19231
335,0.19231
317,0.19231
297,0.19231
288,0.19231
281,0.19231
120,0.19231
114,0.19231
110,0.19231
96,0.19231
92,0.19231
64,0.19231
44,0.19231
32,0.19231
28,0.19231
19,0.19231
595,0.19231
549,0.19231
540,0.19231
533,0.19231
320,0.19231
308,0.19231
300,0.19231
291,0.19231
284,0.19231
158,0.19231
140,0.19231
106,0.19231
101,0.19231
47,0.19231
37,0.19231
22,0.19231
15,0.19231
525,0.19231
276,0.19231
174,0.19231
4,0.19231
528,0.19231
279,0.19231
177,0.19231
7,0.19231
433,0.17308
429,0.17308
559,0.15385
330,0.15385
312,0.15385
304,0.15385
59,0.15385
452,0.13462
445,0.13462
405,0.13462
368,0.13462
237,0.13462
224,0.13462
211,0.13462
198,0.13462
410,0.13462
398,0.13462
373,0.13462
361,0.13462
242,0.13462
233,0.13462
229,0.13462
220,0.13462
216,0.13462
207,0.13462
203,0.13462
194,0.13462
128,0.13462
51,0.13462
420,0.13462
389,0.13462
352,0.13462
260,0.13462
256,0.13462
187,0.13462
183,0.13462
148,0.13462
74,0.13462
602,0.13462
494,0.13462
466,0.13462
337,0.13462
112,0.13462
94,0.13462
79,0.13462
70,0.13462
66,0.13462
30,0.13462
607,0.13462
593,0.13462
572,0.13462
162,0.13462
160,0.13462
156,0.13462
144,0.13462
142,0.13462
108,0.13462
99,0.13462
35,0.13462
458,0.11538
517,0.11538
489,0.11538
89,0.11538
11,0.09615
432,0.07692
428,0.07692
506,0.07692
502,0.07692
478,0.07692
474,0.07692
436,0.07692
426,0.07692
382,0.07692
345,0.07692
552,0.07692
451,0.07692
449,0.07692
444,0.07692
442,0.07692
406,0.07692
404,0.07692
402,0.07692
369,0.07692
367,0.07692
365,0.07692
323,0.07692
238,0.07692
236,0.07692
234,0.07692
225,0.07692
223,0.07692
221,0.07692
212,0.07692
210,0.07692
208,0.07692
199,0.07692
197,0.07692
195,0.07692
510,0.07692
500,0.07692
482,0.07692
472,0.07692
409,0.07692
397,0.07692
395,0.07692
385,0.07692
380,0.07692
372,0.07692
360,0.07692
358,0.07692
348,0.07692
343,0.07692
243,0.07692
241,0.07692
232,0.07692
230,0.07692
228,0.07692
219,0.07692
217,0.07692
215,0.07692
206,0.07692
204,0.07692
202,0.07692
193,0.07692
191,0.07692
129,0.07692
127,0.07692
125,0.07692
121,0.07692
52,0.07692
50,0.07692
48,0.07692
586,0.07692
575,0.07692
565,0.07692
555,0.07692
550,0.07692
454,0.07692
447,0.07692
440,0.07692
421,0.07692
419,0.07692
417,0.07692
390,0.07692
388,0.07692
353,0.07692
351,0.07692
326,0.07692
321,0.07692
55,0.07692
456,0.07692
412,0.07692
400,0.07692
375,0.07692
363,0.07692
309,0.07692
301,0.07692
261,0.07692
259,0.07692
257,0.07692
255,0.07692
253,0.07692
188,0.07692
186,0.07692
184,0.07692
182,0.07692
180,0.07692
149,0.07692
147,0.07692
145,0.07692
75,0.07692
73,0.07692
71,0.07692
10,0.07692
8,0.07692
603,0.07692
601,0.07692
599,0.07692
589,0.07692
584,0.07692
578,0.07692
573,0.07692
568,0.07692
563,0.07692
545,0.07692
536,0.07692
529,0.07692
514,0.07692
495,0.07692
493,0.07692
491,0.07692
486,0.07692
467,0.07692
465,0.07692
463,0.07692
424,0.07692
414,0.07692
393,0.07692
377,0.07692
356,0.07692
338,0.07692
336,0.07692
334,0.07692
316,0.07692
296,0.07692
287,0.07692
280,0.07692
264,0.07692
247,0.07692
152,0.07692
133,0.07692
119,0.07692
113,0.07692
111,0.07692
109,0.07692
95,0.07692
93,0.07692
91,0.07692
85,0.07692
80,0.07692
78,0.07692
69,0.07692
67,0.07692
65,0.07692
63,0.07692
43,0.07692
41,0.07692
31,0.07692
29,0.07692
27,0.07692
18,0.07692
606,0.07692
594,0.07692
592,0.07692
571,0.07692
548,0.07692
539,0.07692
532,0.07692
319,0.07692
307,0.07692
299,0.07692
290,0.07692
283,0.07692
163,0.07692
161,0.07692
159,0.07692
157,0.07692
155,0.07692
143,0.07692
141,0.07692
139,0.07692
107,0.07692
105,0.07692
100,0.07692
98,0.07692
