169,1.0
612,0.98039
459,0.96078
518,0.96078
490,0.96078
90,0.96078
614,0.94118
416,0.92157
379,0.92157
462,0.92157
457,0.90196
520,0.88235
82,0.86275
544,0.84314
295,0.84314
26,0.84314
245,0.82353
415,0.80392
378,0.80392
271,0.80392
45,0.78431
56,0.76471
265,0.76471
153,0.76471
244,0.7451
231,0.7451
218,0.7451
205,0.7451
192,0.7451
130,0.7451
122,0.7451
81,0.7451
68,0.7451
164,0.7451
437,0.72549
511,0.72549
483,0.72549
134,0.72549
516,0.70588
488,0.70588
248,0.68627
315,0.66667
165,0.64706
613,0.62745
521,0.62745
272,0.62745
170,0.62745
179,0.60784
461,0.58824
88,0.56863
123,0.54902
306,0.52941
42,0.5098
523,0.5098
274,0.5098
172,0.5098
2,0.5098
432,0.4902
428,0.4902
506,0.4902
502,0.4902
478,0.4902
474,0.4902
436,0.4902
426,0.4902
382,0.4902
345,0.4902
552,0.4902
451,0.4902
449,0.4902
444,0.4902
442,0.4902
406,0.4902
404,0.4902
402,0.4902
369,0.4902
367,0.4902
365,0.4902
323,0.4902
238,0.4902
236,0.4902
234,0.4902
225,0.4902
223,0.4902
221,0.4902
212,0.4902
210,0.4902
208,0.4902
199,0.4902
197,0.4902
195,0.4902
510,0.4902
500,0.4902
482,0.4902
472,0.4902
409,0.4902
397,0.4902
395,0.4902
385,0.4902
380,0.4902
372,0.4902
360,0.4902
358,0.4902
348,0.4902
343,0.4902
243,0.4902
241,0.4902
232,0.4902
230,0.4902
228,0.4902
219,0.4902
217,0.4902
215,0.4902
206,0.4902
204,0.4902
202,0.4902
193,0.4902
191,0.4902
129,0.4902
127,0.4902
125,0.4902
121,0.4902
52,0.4902
50,0.4902
48,0.4902
586,0.4902
575,0.4902
565,0.4902
555,0.4902
550,0.4902
454,0.4902
447,0.4902
440,0.4902
421,0.4902
419,0.4902
417,0.4902
390,0.4902
388,0.4902
353,0.4902
351,0.4902
326,0.4902
321,0.4902
55,0.4902
456,0.4902
412,0.4902
400,0.4902
375,0.4902
363,0.4902
309,0.4902
301,0.4902
261,0.4902
259,0.4902
257,0.4902
255,0.4902
253,0.4902
188,0.4902
186,0.4902
184,0.4902
182,0.4902
180,0.4902
149,0.4902
147,0.4902
145,0.4902
75,0.4902
73,0.4902
71,0.4902
10,0.4902
8,0.4902
603,0.4902
601,0.4902
599,0.4902
589,0.4902
584,0.4902
578,0.4902
573,0.4902
568,0.4902
563,0.4902
545,0.4902
536,0.4902
529,0.4902
514,0.4902
495,0.4902
493,0.4902
491,0.4902
486,0.4902
467,0.4902
465,0.4902
463,0.4902
424,0.4902
414,0.4902
393,0.4902
377,0.4902
356,0.4902
338,0.4902
336,0.4902
334,0.4902
316,0.4902
296,0.4902
287,0.4902
280,0.4902
264,0.4902
247,0.4902
152,0.4902
133,0.4902
119,0.4902
113,0.4902
111,0.4902
109,0.4902
95,0.4902
93,0.4902
91,0.4902
85,0.4902
80,0.4902
78,0.4902
69,0.4902
67,0.4902
65,0.4902
63,0.4902
43,0.4902
41,0.4902
31,0.4902
29,0.4902
27,0.4902
18,0.4902
606,0.4902
594,0.4902
592,0.4902
571,0.4902
548,0.4902
539,0.4902
532,0.4902
319,0.4902
307,0.4902
299,0.4902
290,0.4902
283,0.4902
163,0.4902
161,0.4902
159,0.4902
157,0.4902
155,0.4902
143,0.4902
141,0.4902
139,0.4902
107,0.4902
105,0.4902
100,0.4902
98,0.4902
87,0.4902
46,0.4902
36,0.4902
34,0.4902
21,0.4902
14,0.4902
498,0.4902
470,0.4902
460,0.4902
341,0.4902
83,0.4902
609,0.4902
597,0.4902
582,0.4902
561,0.4902
524,0.4902
332,0.4902
314,0.4902
275,0.4902
268,0.4902
251,0.4902
173,0.4902
166,0.4902
137,0.4902
117,0.4902
103,0.4902
61,0.4902
39,0.4902
3,0.4902
611,0.4902
543,0.4902
527,0.4902
522,0.4902
519,0.4902
294,0.4902
278,0.4902
273,0.4902
270,0.4902
178,0.4902
176,0.4902
171,0.4902
168,0.4902
25,0.4902
6,0.4902
1,0.4902
86,0.47059
131,0.45098
11,0.43137
425,0.41176
394,0.41176
357,0.41176
499,0.41176
471,0.41176
342,0.41176
84,0.41176
423,0.39216
392,0.39216
355,0.39216
497,0.39216
469,0.39216
340,0.39216
596,0.39216
581,0.39216
116,0.39216
102,0.39216
38,0.39216
541,0.37255
534,0.37255
292,0.37255
285,0.37255
23,0.37255
16,0.37255
458,0.35294
517,0.35294
489,0.35294
89,0.35294
455,0.33333
448,0.33333
441,0.33333
413,0.33333
401,0.33333
376,0.33333
364,0.33333
515,0.33333
487,0.33333
610,0.33333
598,0.33333
583,0.33333
269,0.33333
252,0.33333
167,0.33333
138,0.33333
118,0.33333
104,0.33333
40,0.33333
435,0.31373
431,0.31373
509,0.31373
505,0.31373
481,0.31373
477,0.31373
246,0.31373
132,0.31373
124,0.31373
562,0.29412
333,0.29412
62,0.29412
452,0.27451
445,0.27451
405,0.27451
368,0.27451
237,0.27451
224,0.27451
211,0.27451
198,0.27451
410,0.27451
398,0.27451
373,0.27451
361,0.27451
242,0.27451
233,0.27451
229,0.27451
220,0.27451
216,0.27451
207,0.27451
203,0.27451
194,0.27451
128,0.27451
51,0.27451
420,0.27451
389,0.27451
352,0.27451
260,0.27451
256,0.27451
187,0.27451
183,0.27451
148,0.27451
74,0.27451
602,0.27451
494,0.27451
466,0.27451
337,0.27451
112,0.27451
94,0.27451
79,0.27451
70,0.27451
66,0.27451
30,0.27451
607,0.27451
593,0.27451
572,0.27451
162,0.27451
160,0.27451
156,0.27451
144,0.27451
142,0.27451
108,0.27451
99,0.27451
35,0.27451
263,0.2549
190,0.2549
434,0.23529
430,0.23529
508,0.23529
504,0.23529
480,0.23529
476,0.23529
384,0.23529
347,0.23529
554,0.23529
325,0.23529
588,0.23529
577,0.23529
567,0.23529
558,0.23529
329,0.23529
311,0.23529
303,0.23529
433,0.21569
429,0.21569
507,0.21569
503,0.21569
479,0.21569
475,0.21569
427,0.21569
383,0.21569
346,0.21569
553,0.21569
450,0.21569
443,0.21569
407,0.21569
403,0.21569
370,0.21569
366,0.21569
324,0.21569
239,0.21569
235,0.21569
226,0.21569
222,0.21569
213,0.21569
209,0.21569
200,0.21569
196,0.21569
501,0.21569
473,0.21569
396,0.21569
381,0.21569
359,0.21569
344,0.21569
126,0.21569
53,0.21569
49,0.21569
587,0.21569
576,0.21569
566,0.21569
551,0.21569
422,0.21569
418,0.21569
391,0.21569
354,0.21569
322,0.21569
310,0.21569
