520,0,0.398695707321167
614,12,0.23928450047969818
82,12,0.11056060343980789
169,12,0.09673777967691422
245,12,0.08202997595071793
131,314,0.012915708124637604
461,57,0.012722073122859001
248,54,0.00544527405872941
165,100,0.005261639133095741
437,60,0.005167983006685972
511,314,0.005167983006685972
483,57,0.005167983006685972
134,54,0.005167983006685972
123,100,0.0038001020438969135
263,60,0.0034875122364610434
190,314,0.0034875122364610434
612,57,0.000672645925078541
415,54,0.00035854545421898365
378,100,0.00035854545421898365
271,60,0.00035854545421898365
544,314,0.00026759286993183196
295,57,0.00026759286993183196
26,54,0.00026759286993183196
88,100,0.00017544408910907805
613,60,8.06508760433644e-05
521,265,8.06508760433644e-05
272,54,8.06508760433644e-05
170,265,8.06508760433644e-05
423,101,6.036434569978155e-05
392,101,6.036434569978155e-05
355,265,6.036434569978155e-05
497,5,6.036434569978155e-05
469,2,6.036434569978155e-05
340,280,6.036434569978155e-05
596,5,6.036434569978155e-05
581,5,6.036434569978155e-05
116,5,6.036434569978155e-05
102,5,6.036434569978155e-05
38,265,6.036434569978155e-05
56,265,5.336689355317503e-05
265,54,5.336689355317503e-05
153,265,5.336689355317503e-05
457,265,5.263525599730201e-05
459,5,4.8331650759791955e-05
518,5,4.8331650759791955e-05
490,265,4.8331650759791955e-05
90,265,4.8331650759791955e-05
541,54,4.702336809714325e-05
534,265,4.702336809714325e-05
292,101,4.702336809714325e-05
285,101,4.702336809714325e-05
23,265,4.702336809714325e-05
16,2,4.702336809714325e-05
560,2,2.990632492583245e-05
331,277,2.990632492583245e-05
313,280,2.990632492583245e-05
305,280,2.990632492583245e-05
60,265,2.990632492583245e-05
439,265,8.027720468817279e-06
513,54,8.027720468817279e-06
485,265,8.027720468817279e-06
58,101,8.027720468817279e-06
267,101,8.027720468817279e-06
250,265,8.027720468817279e-06
136,2,8.027720468817279e-06
453,5,7.560602170997299e-06
446,5,7.560602170997299e-06
411,5,7.560602170997299e-06
399,265,7.560602170997299e-06
374,265,7.560602170997299e-06
362,1,7.560602170997299e-06
608,1,7.560602170997299e-06
416,4,5.47536956219119e-06
379,265,5.47536956219119e-06
462,1,5.47536956219119e-06
425,265,4.274262664694106e-06
394,59,4.274262664694106e-06
357,67,4.274262664694106e-06
499,4,4.274262664694106e-06
471,265,4.274262664694106e-06
342,4,4.274262664694106e-06
84,265,4.274262664694106e-06
455,4,3.875282800436253e-06
448,265,3.875282800436253e-06
441,4,3.875282800436253e-06
413,265,3.875282800436253e-06
401,265,3.875282800436253e-06
376,4,3.875282800436253e-06
364,265,3.875282800436253e-06
515,4,3.875282800436253e-06
487,265,3.875282800436253e-06
610,265,3.875282800436253e-06
598,1,3.875282800436253e-06
583,1,3.875282800436253e-06
269,1,3.875282800436253e-06
252,1,3.875282800436253e-06
167,265,3.875282800436253e-06
138,1,3.875282800436253e-06
118,265,3.875282800436253e-06
104,59,3.875282800436253e-06
40,60,3.875282800436253e-06
408,59,2.7549117476155516e-06
371,67,2.7549117476155516e-06
240,59,2.7549117476155516e-06
227,67,2.7549117476155516e-06
214,265,2.7549117476155516e-06
201,1,2.7549117476155516e-06
54,1,2.7549117476155516e-06
151,1,2.7549117476155516e-06
77,265,2.7549117476155516e-06
605,4,2.7549117476155516e-06
115,265,2.7549117476155516e-06
97,4,2.7549117476155516e-06
33,265,2.7549117476155516e-06
438,4,2.2394283405446913e-06
512,265,2.2394283405446913e-06
484,57,2.2394283405446913e-06
57,54,2.2394283405446913e-06
266,57,2.2394283405446913e-06
249,54,2.2394283405446913e-06
154,54,2.2394283405446913e-06
135,52,2.2394283405446913e-06
434,54,2.0445763766474556e-06
430,57,2.0445763766474556e-06
508,54,2.0445763766474556e-06
504,3,2.0445763766474556e-06
480,4,2.0445763766474556e-06
476,265,2.0445763766474556e-06
384,60,2.0445763766474556e-06
347,54,2.0445763766474556e-06
554,52,2.0445763766474556e-06
325,54,2.0445763766474556e-06
588,54,2.0445763766474556e-06
577,52,2.0445763766474556e-06
567,54,2.0445763766474556e-06
558,7,2.0445763766474556e-06
329,54,2.0445763766474556e-06
311,52,2.0445763766474556e-06
303,52,2.0445763766474556e-06
386,7,1.5518755844823318e-06
349,52,1.5518755844823318e-06
556,54,1.5518755844823318e-06
327,52,1.5518755844823318e-06
590,52,1.5518755844823318e-06
579,48,1.5518755844823318e-06
569,7,1.5518755844823318e-06
244,7,1.162345370175899e-06
231,57,1.162345370175899e-06
218,54,1.162345370175899e-06
205,57,1.162345370175899e-06
192,54,1.162345370175899e-06
130,57,1.162345370175899e-06
122,54,1.162345370175899e-06
81,3,1.162345370175899e-06
68,57,1.162345370175899e-06
164,54,1.162345370175899e-06
315,3,2.173352555701058e-07
387,57,2.1341351441606093e-07
350,54,2.1341351441606093e-07
557,3,2.1341351441606093e-07
328,4,2.1341351441606093e-07
12,265,2.1341351441606093e-07
591,277,2.1341351441606093e-07
580,277,2.1341351441606093e-07
570,280,2.1341351441606093e-07
435,265,1.7341992020192265e-07
431,4,1.7341992020192265e-07
509,265,1.7341992020192265e-07
505,60,1.7341992020192265e-07
481,4,1.7341992020192265e-07
477,265,1.7341992020192265e-07
246,60,1.7341992020192265e-07
132,57,1.7341992020192265e-07
124,54,1.7341992020192265e-07
86,57,1.6832208871164767e-07
