169,0,1.0
612,12,0.98039
459,12,0.96078
518,12,0.96078
490,12,0.96078
90,314,0.96078
614,57,0.94118
416,54,0.92157
379,100,0.92157
462,60,0.92157
457,314,0.90196
520,57,0.88235
82,54,0.86275
544,100,0.84314
295,60,0.84314
26,314,0.84314
245,57,0.82353
415,54,0.80392
378,100,0.80392
271,60,0.80392
45,314,0.78431
56,57,0.76471
265,54,0.76471
153,100,0.76471
244,60,0.7451
231,265,0.7451
218,54,0.7451
205,265,0.7451
192,101,0.7451
130,101,0.7451
122,265,0.7451
81,5,0.7451
68,2,0.7451
164,280,0.7451
437,5,0.72549
511,5,0.72549
483,5,0.72549
134,5,0.72549
516,265,0.70588
488,265,0.70588
248,54,0.68627
315,265,0.66667
165,265,0.64706
613,5,0.62745
521,5,0.62745
272,265,0.62745
170,265,0.62745
179,54,0.60784
461,265,0.58824
88,101,0.56863
123,101,0.54902
306,265,0.52941
42,2,0.5098
523,2,0.5098
274,277,0.5098
172,280,0.5098
2,280,0.5098
432,265,0.4902
428,265,0.4902
506,54,0.4902
502,265,0.4902
478,101,0.4902
474,101,0.4902
436,265,0.4902
426,2,0.4902
382,5,0.4902
345,5,0.4902
552,5,0.4902
451,265,0.4902
449,265,0.4902
444,1,0.4902
442,1,0.4902
406,4,0.4902
404,265,0.4902
402,1,0.4902
369,265,0.4902
367,59,0.4902
365,67,0.4902
323,4,0.4902
238,265,0.4902
236,4,0.4902
234,265,0.4902
225,4,0.4902
223,265,0.4902
221,4,0.4902
212,265,0.4902
210,265,0.4902
208,4,0.4902
199,265,0.4902
197,4,0.4902
195,265,0.4902
510,265,0.4902
500,1,0.4902
482,1,0.4902
472,1,0.4902
409,1,0.4902
397,265,0.4902
395,1,0.4902
385,265,0.4902
380,59,0.4902
372,60,0.4902
360,59,0.4902
358,67,0.4902
348,59,0.4902
343,67,0.4902
243,265,0.4902
241,1,0.4902
232,1,0.4902
230,1,0.4902
228,265,0.4902
219,4,0.4902
217,265,0.4902
215,4,0.4902
206,265,0.4902
204,4,0.4902
202,265,0.4902
193,57,0.4902
191,54,0.4902
129,57,0.4902
127,54,0.4902
125,54,0.4902
121,52,0.4902
52,54,0.4902
50,57,0.4902
48,54,0.4902
586,3,0.4902
575,4,0.4902
565,265,0.4902
555,60,0.4902
550,54,0.4902
454,52,0.4902
447,54,0.4902
440,54,0.4902
421,52,0.4902
419,54,0.4902
417,7,0.4902
390,54,0.4902
388,52,0.4902
353,52,0.4902
351,7,0.4902
326,52,0.4902
321,54,0.4902
55,52,0.4902
456,52,0.4902
412,48,0.4902
400,7,0.4902
375,7,0.4902
363,57,0.4902
309,54,0.4902
301,57,0.4902
261,54,0.4902
259,57,0.4902
257,54,0.4902
255,3,0.4902
253,57,0.4902
188,54,0.4902
186,3,0.4902
184,57,0.4902
182,54,0.4902
180,3,0.4902
149,4,0.4902
147,265,0.4902
145,277,0.4902
75,277,0.4902
73,280,0.4902
71,265,0.4902
10,4,0.4902
8,265,0.4902
603,60,0.4902
601,4,0.4902
599,265,0.4902
589,60,0.4902
584,57,0.4902
578,54,0.4902
573,57,0.4902
568,54,0.4902
563,57,0.4902
545,54,0.4902
536,3,0.4902
529,54,0.4902
514,52,0.4902
495,54,0.4902
493,54,0.4902
491,52,0.4902
486,54,0.4902
467,54,0.4902
465,52,0.4902
463,54,0.4902
424,265,0.4902
414,54,0.4902
393,265,0.4902
377,54,0.4902
356,52,0.4902
338,54,0.4902
336,265,0.4902
334,265,0.4902
316,314,0.4902
296,54,0.4902
287,265,0.4902
280,4,0.4902
264,54,0.4902
247,52,0.4902
