520,0,1.0
614,12,0.98077
82,12,0.96154
169,12,0.94231
245,12,0.92308
131,314,0.90385
461,57,0.88462
248,54,0.86538
165,100,0.84615
437,60,0.82692
511,314,0.82692
483,57,0.82692
134,54,0.82692
123,100,0.80769
263,60,0.78846
190,314,0.78846
612,57,0.76923
415,54,0.75
378,100,0.75
271,60,0.75
544,314,0.73077
295,57,0.73077
26,54,0.73077
88,100,0.71154
613,60,0.69231
521,265,0.69231
272,54,0.69231
170,265,0.69231
423,101,0.67308
392,101,0.67308
355,265,0.67308
497,5,0.67308
469,2,0.67308
340,280,0.67308
596,5,0.67308
581,5,0.67308
116,5,0.67308
102,5,0.67308
38,265,0.67308
56,265,0.65385
265,54,0.65385
153,265,0.65385
457,265,0.63462
459,5,0.61538
518,5,0.61538
490,265,0.61538
90,265,0.61538
541,54,0.59615
534,265,0.59615
292,101,0.59615
285,101,0.59615
23,265,0.59615
16,2,0.59615
560,2,0.57692
331,277,0.57692
313,280,0.57692
305,280,0.57692
60,265,0.57692
439,265,0.55769
513,54,0.55769
485,265,0.55769
58,101,0.55769
267,101,0.55769
250,265,0.55769
136,2,0.55769
453,5,0.53846
446,5,0.53846
411,5,0.53846
399,265,0.53846
374,265,0.53846
362,1,0.53846
608,1,0.53846
416,4,0.51923
379,265,0.51923
462,1,0.51923
425,265,0.5
394,59,0.5
357,67,0.5
499,4,0.5
471,265,0.5
342,4,0.5
84,265,0.5
455,4,0.48077
448,265,0.48077
441,4,0.48077
413,265,0.48077
401,265,0.48077
376,4,0.48077
364,265,0.48077
515,4,0.48077
487,265,0.48077
610,265,0.48077
598,1,0.48077
583,1,0.48077
269,1,0.48077
252,1,0.48077
167,265,0.48077
138,1,0.48077
118,265,0.48077
104,59,0.48077
40,60,0.48077
408,59,0.46154
371,67,0.46154
240,59,0.46154
227,67,0.46154
214,265,0.46154
201,1,0.46154
54,1,0.46154
151,1,0.46154
77,265,0.46154
605,4,0.46154
115,265,0.46154
97,4,0.46154
33,265,0.46154
438,4,0.44231
512,265,0.44231
484,57,0.44231
57,54,0.44231
266,57,0.44231
249,54,0.44231
154,54,0.44231
135,52,0.44231
434,54,0.42308
430,57,0.42308
508,54,0.42308
504,3,0.42308
480,4,0.42308
476,265,0.42308
384,60,0.42308
347,54,0.42308
554,52,0.42308
325,54,0.42308
588,54,0.42308
577,52,0.42308
567,54,0.42308
558,7,0.42308
329,54,0.42308
311,52,0.42308
303,52,0.42308
386,7,0.40385
349,52,0.40385
556,54,0.40385
327,52,0.40385
590,52,0.40385
579,48,0.40385
569,7,0.40385
244,7,0.38462
231,57,0.38462
218,54,0.38462
205,57,0.38462
192,54,0.38462
130,57,0.38462
122,54,0.38462
81,3,0.38462
68,57,0.38462
164,54,0.38462
315,3,0.36538
387,57,0.34615
350,54,0.34615
557,3,0.34615
328,4,0.34615
12,265,0.34615
591,277,0.34615
580,277,0.34615
570,280,0.34615
435,265,0.32692
431,4,0.32692
509,265,0.32692
505,60,0.32692
481,4,0.32692
477,265,0.32692
246,60,0.32692
132,57,0.32692
124,54,0.32692
86,57,0.30769
179,54,0.28846
516,57,0.26923
488,54,0.26923
562,3,0.25
333,54,0.25
62,52,0.25
42,54,0.23077
523,54,0.23077
274,52,0.23077
172,54,0.23077
2,54,0.23077
45,52,0.21154
507,54,0.19231
503,265,0.19231
479,54,0.19231
475,265,0.19231
427,54,0.19231
383,52,0.19231
346,54,0.19231
553,265,0.19231
450,265,0.19231
443,314,0.19231
407,54,0.19231
403,265,0.19231
370,4,0.19231
366,54,0.19231
324,52,0.19231
239,48,0.19231
235,52,0.19231
226,54,0.19231
222,52,0.19231
213,48,0.19231
209,298,0.19231
200,265,0.19231
196,54,0.19231
501,52,0.19231
473,54,0.19231
396,265,0.19231
381,265,0.19231
359,265,0.19231
344,265,0.19231
126,54,0.19231
53,52,0.19231
49,54,0.19231
587,54,0.19231
576,104,0.19231
566,265,0.19231
551,265,0.19231
422,265,0.19231
418,54,0.19231
391,104,0.19231
354,265,0.19231
322,265,0.19231
310,265,0.19231
302,265,0.19231
262,265,0.19231
258,54,0.19231
