940,0,1.0
370,208,1.0
935,207,0.95652
910,207,0.95652
955,207,0.95652
944,207,0.95652
869,108,0.95652
703,54,0.95652
681,265,0.95652
886,54,0.95652
1120,265,0.95652
1072,54,0.95652
1089,265,0.95652
181,54,0.95652
789,265,0.95652
772,54,0.95652
708,265,0.95652
686,314,0.95652
633,54,0.95652
607,337,0.95652
395,60,0.95652
383,265,0.95652
911,54,0.91304
183,52,0.91304
964,54,0.91304
1129,52,0.91304
795,54,0.91304
714,54,0.91304
536,52,0.91304
476,54,0.91304
374,52,0.91304
188,54,0.91304
972,54,0.86957
630,52,0.86957
604,54,0.86957
620,52,0.86957
594,54,0.86957
558,54,0.86957
79,52,0.86957
52,54,0.86957
43,265,0.86957
30,265,0.86957
17,205,0.86957
4,12,0.86957
929,12,0.82609
927,265,0.82609
925,265,0.82609
933,265,0.82609
923,265,0.82609
949,265,0.82609
938,265,0.82609
936,265,0.82609
905,265,0.82609
903,265,0.82609
901,265,0.82609
863,265,0.82609
908,265,0.82609
779,265,0.82609
758,265,0.82609
1066,265,0.82609
951,265,0.82609
920,265,0.82609
918,265,0.82609
916,265,0.82609
907,54,0.82609
899,314,0.82609
897,57,0.82609
895,54,0.82609
865,100,0.82609
860,60,0.82609
858,314,0.82609
856,57,0.82609
359,54,0.82609
349,100,0.82609
347,60,0.82609
333,265,0.82609
321,265,0.82609
319,54,0.82609
160,265,0.82609
1097,101,0.82609
1095,265,0.82609
953,280,0.82609
947,2,0.82609
942,279,0.82609
890,2,0.82609
881,2,0.82609
879,2,0.82609
877,2,0.82609
867,279,0.82609
782,5,0.82609
781,5,0.82609
777,2,0.82609
761,279,0.82609
760,279,0.82609
756,265,0.82609
701,265,0.82609
699,54,0.82609
679,265,0.82609
677,101,0.82609
1115,265,0.82609
1113,280,0.82609
1111,2,0.82609
1068,2,0.82609
1063,279,0.82609
1061,279,0.82609
1059,2,0.82609
967,277,0.82609
945,2,0.82609
922,279,0.82609
893,265,0.82609
884,265,0.82609
862,1,0.82609
827,59,0.82609
766,67,0.82609
764,1,0.82609
697,265,0.82609
675,8,0.82609
362,60,0.82609
361,1,0.82609
357,265,0.82609
352,1,0.82609
351,265,0.82609
345,1,0.82609
336,265,0.82609
335,1,0.82609
331,265,0.82609
324,8,0.82609
323,60,0.82609
317,4,0.82609
304,265,0.82609
228,4,0.82609
226,265,0.82609
224,1,0.82609
163,265,0.82609
162,8,0.82609
158,60,0.82609
1118,8,0.82609
1100,60,0.82609
1099,265,0.82609
1093,1,0.82609
1084,59,0.82609
1082,67,0.82609
1080,1,0.82609
1070,265,0.82609
883,1,0.82609
875,265,0.82609
851,8,0.82609
822,60,0.82609
525,8,0.82609
515,60,0.82609
513,1,0.82609
465,265,0.82609
453,59,0.82609
451,60,0.82609
420,1,0.82609
418,265,0.82609
416,8,0.82609
355,60,0.82609
329,57,0.82609
327,54,0.82609
233,4,0.82609
231,265,0.82609
201,60,0.82609
178,57,0.82609
173,54,0.82609
168,3,0.82609
166,3,0.82609
1117,59,0.82609
1109,9,0.82609
1107,265,0.82609
1105,5,0.82609
1103,265,0.82609
1087,57,0.82609
1065,54,0.82609
1030,3,0.82609
976,57,0.82609
970,54,0.82609
965,3,0.82609
957,57,0.82609
914,54,0.82609
854,3,0.82609
845,57,0.82609
843,54,0.82609
838,3,0.82609
836,3,0.82609
834,59,0.82609
825,9,0.82609
785,265,0.82609
768,280,0.82609
753,265,0.82609
751,7,0.82609
749,7,0.82609
720,57,0.82609
704,54,0.82609
694,3,0.82609
692,3,0.82609
690,59,0.82609
682,9,0.82609
672,265,0.82609
670,5,0.82609
668,265,0.82609
644,3,0.82609
628,59,0.82609
626,9,0.82609
615,265,0.82609
602,5,0.82609
600,265,0.82609
589,57,0.82609
482,54,0.82609
425,4,0.82609
423,265,0.82609
389,60,0.82609
377,57,0.82609
307,54,0.82609
306,3,0.82609
302,57,0.82609
273,54,0.82609
230,3,0.82609
125,3,0.82609
1086,59,0.82609
1078,9,0.82609
1054,265,0.82609
1025,5,0.82609
959,5,0.82609
958,265,0.82609
888,3,0.82609
887,59,0.82609
787,9,0.82609
775,265,0.82609
770,5,0.82609
735,265,0.82609
733,57,0.82609
731,54,0.82609
715,3,0.82609
706,4,0.82609
684,265,0.82609
639,279,0.82609
631,2,0.82609
605,5,0.82609
528,5,0.82609
527,5,0.82609
523,265,0.82609
518,57,0.82609
517,54,0.82609
511,3,0.82609
497,3,0.82609
495,59,0.82609
493,9,0.82609
477,265,0.82609
468,2,0.82609
467,277,0.82609
463,265,0.82609
456,54,0.82609
455,265,0.82609
449,54,0.82609
422,52,0.82609
411,48,0.82609
366,52,0.82609
340,54,0.82609
312,52,0.82609
310,48,0.82609
288,298,0.82609
286,265,0.82609
284,54,0.82609
268,265,0.82609
236,4,0.82609
222,1,0.82609
204,265,0.82609
203,4,0.82609
199,265,0.82609
176,4,0.82609
171,4,0.82609
170,265,0.82609
140,54,0.82609
138,265,0.82609
136,4,0.82609
120,54,0.82609
1122,265,0.82609
1057,4,0.82609
