940,1.0
370,1.0
935,0.95652
910,0.95652
955,0.95652
944,0.95652
869,0.95652
703,0.95652
681,0.95652
886,0.95652
1120,0.95652
1072,0.95652
1089,0.95652
181,0.95652
789,0.95652
772,0.95652
708,0.95652
686,0.95652
633,0.95652
607,0.95652
395,0.95652
383,0.95652
911,0.91304
183,0.91304
964,0.91304
1129,0.91304
795,0.91304
714,0.91304
536,0.91304
476,0.91304
374,0.91304
188,0.91304
972,0.86957
630,0.86957
604,0.86957
620,0.86957
594,0.86957
558,0.86957
79,0.86957
52,0.86957
43,0.86957
30,0.86957
17,0.86957
4,0.86957
929,0.82609
927,0.82609
925,0.82609
933,0.82609
923,0.82609
949,0.82609
938,0.82609
936,0.82609
905,0.82609
903,0.82609
901,0.82609
863,0.82609
908,0.82609
779,0.82609
758,0.82609
1066,0.82609
951,0.82609
920,0.82609
918,0.82609
916,0.82609
907,0.82609
899,0.82609
897,0.82609
895,0.82609
865,0.82609
860,0.82609
858,0.82609
856,0.82609
359,0.82609
349,0.82609
347,0.82609
333,0.82609
321,0.82609
319,0.82609
160,0.82609
1097,0.82609
1095,0.82609
953,0.82609
947,0.82609
942,0.82609
890,0.82609
881,0.82609
879,0.82609
877,0.82609
867,0.82609
782,0.82609
781,0.82609
777,0.82609
761,0.82609
760,0.82609
756,0.82609
701,0.82609
699,0.82609
679,0.82609
677,0.82609
1115,0.82609
1113,0.82609
1111,0.82609
1068,0.82609
1063,0.82609
1061,0.82609
1059,0.82609
967,0.82609
945,0.82609
922,0.82609
893,0.82609
884,0.82609
862,0.82609
827,0.82609
766,0.82609
764,0.82609
697,0.82609
675,0.82609
362,0.82609
361,0.82609
357,0.82609
352,0.82609
351,0.82609
345,0.82609
336,0.82609
335,0.82609
331,0.82609
324,0.82609
323,0.82609
317,0.82609
304,0.82609
228,0.82609
226,0.82609
224,0.82609
163,0.82609
162,0.82609
158,0.82609
1118,0.82609
1100,0.82609
1099,0.82609
1093,0.82609
1084,0.82609
1082,0.82609
1080,0.82609
1070,0.82609
883,0.82609
875,0.82609
851,0.82609
822,0.82609
525,0.82609
515,0.82609
513,0.82609
465,0.82609
453,0.82609
451,0.82609
420,0.82609
418,0.82609
416,0.82609
355,0.82609
329,0.82609
327,0.82609
233,0.82609
231,0.82609
201,0.82609
178,0.82609
173,0.82609
168,0.82609
166,0.82609
1117,0.82609
1109,0.82609
1107,0.82609
1105,0.82609
1103,0.82609
1087,0.82609
1065,0.82609
1030,0.82609
976,0.82609
970,0.82609
965,0.82609
957,0.82609
914,0.82609
854,0.82609
845,0.82609
843,0.82609
838,0.82609
836,0.82609
834,0.82609
825,0.82609
785,0.82609
768,0.82609
753,0.82609
751,0.82609
749,0.82609
720,0.82609
704,0.82609
694,0.82609
692,0.82609
690,0.82609
682,0.82609
672,0.82609
670,0.82609
668,0.82609
644,0.82609
628,0.82609
626,0.82609
615,0.82609
602,0.82609
600,0.82609
589,0.82609
482,0.82609
425,0.82609
423,0.82609
389,0.82609
377,0.82609
307,0.82609
306,0.82609
302,0.82609
273,0.82609
230,0.82609
125,0.82609
1086,0.82609
1078,0.82609
1054,0.82609
1025,0.82609
959,0.82609
958,0.82609
888,0.82609
887,0.82609
787,0.82609
775,0.82609
770,0.82609
735,0.82609
733,0.82609
731,0.82609
715,0.82609
706,0.82609
684,0.82609
639,0.82609
631,0.82609
605,0.82609
528,0.82609
527,0.82609
523,0.82609
518,0.82609
517,0.82609
511,0.82609
