1121,0,1.0
1131,208,0.98571
538,207,0.97143
183,207,0.95714
956,207,0.94286
790,207,0.94286
578,108,0.92857
99,54,0.92857
911,265,0.91429
1135,54,0.9
940,265,0.88571
972,54,0.87143
630,265,0.87143
604,54,0.87143
620,265,0.87143
594,54,0.87143
768,265,0.85714
170,314,0.85714
840,54,0.85714
427,337,0.85714
314,60,0.85714
1043,265,0.85714
1007,54,0.85714
657,52,0.85714
438,54,0.85714
964,52,0.84286
1129,54,0.84286
795,54,0.84286
714,52,0.84286
536,54,0.84286
476,52,0.84286
374,54,0.84286
188,54,0.84286
41,52,0.82857
28,54,0.82857
15,52,0.82857
351,54,0.81429
323,54,0.81429
1099,52,0.81429
517,54,0.81429
455,265,0.81429
847,265,0.81429
1050,205,0.81429
745,12,0.81429
664,12,0.81429
507,265,0.81429
445,265,0.81429
298,265,0.81429
150,265,0.81429
931,265,0.8
365,265,0.8
235,265,0.8
998,265,0.8
989,265,0.8
738,265,0.8
531,265,0.8
500,265,0.8
291,265,0.8
143,265,0.8
819,265,0.8
704,265,0.78571
682,265,0.78571
887,265,0.78571
1090,265,0.78571
634,54,0.78571
608,314,0.78571
339,57,0.77143
471,54,0.77143
850,100,0.75714
1053,60,0.75714
748,314,0.75714
667,57,0.75714
510,54,0.75714
448,100,0.75714
301,60,0.75714
153,265,0.75714
935,265,0.74286
910,54,0.74286
955,265,0.74286
944,101,0.74286
869,265,0.74286
703,280,0.74286
681,2,0.74286
886,279,0.74286
1120,2,0.74286
1072,2,0.74286
1089,2,0.74286
789,2,0.74286
772,279,0.74286
708,5,0.74286
686,5,0.74286
633,2,0.74286
607,279,0.74286
395,279,0.74286
383,265,0.74286
907,265,0.72857
922,54,0.72857
862,265,0.72857
883,101,0.72857
1117,265,0.72857
1065,280,0.72857
230,2,0.72857
1086,2,0.72857
422,279,0.72857
755,279,0.72857
696,2,0.72857
674,277,0.72857
737,2,0.72857
499,279,0.72857
290,265,0.72857
142,265,0.72857
818,1,0.72857
573,59,0.72857
94,67,0.72857
50,1,0.72857
951,265,0.71429
865,8,0.71429
781,60,0.71429
760,1,0.71429
1068,265,0.71429
361,1,0.71429
335,265,0.71429
162,1,0.71429
785,265,0.71429
306,1,0.71429
527,265,0.71429
467,8,0.71429
203,60,0.71429
978,4,0.71429
391,265,0.71429
379,4,0.71429
784,265,0.7
763,1,0.7
364,265,0.7
354,8,0.7
338,60,0.7
326,8,0.7
165,60,0.7
1102,265,0.7
309,1,0.7
530,59,0.7
520,67,0.7
470,1,0.7
458,265,0.7
238,1,0.7
206,265,0.7
551,8,0.7
216,60,0.7
193,8,0.7
72,60,0.7
1132,1,0.68571
539,265,0.68571
1011,59,0.67143
1136,60,0.65714
870,1,0.64286
1073,265,0.64286
709,8,0.64286
687,60,0.64286
396,57,0.64286
384,54,0.64286
239,4,0.62857
207,265,0.62857
913,60,0.61429
872,57,0.61429
831,54,0.61429
1075,3,0.61429
1034,3,0.61429
980,59,0.61429
724,9,0.61429
648,265,0.61429
486,5,0.61429
429,265,0.61429
277,57,0.61429
129,54,0.61429
1022,3,0.61429
805,57,0.61429
636,54,0.61429
610,3,0.61429
408,57,0.61429
265,54,0.61429
253,3,0.61429
241,57,0.61429
209,54,0.61429
117,3,0.61429
59,3,0.6
52,59,0.58571
43,9,0.58571
30,265,0.58571
17,280,0.58571
586,265,0.57143
107,7,0.57143
371,7,0.55714
4,57,0.54286
182,54,0.52857
713,3,0.51429
963,3,0.5
1128,59,0.5
960,9,0.48571
829,265,0.47143
180,5,0.47143
175,265,0.47143
1032,3,0.47143
722,59,0.47143
646,9,0.47143
484,265,0.47143
275,5,0.47143
127,265,0.47143
1020,57,0.47143
803,54,0.47143
406,4,0.47143
263,265,0.47143
251,60,0.47143
115,57,0.47143
558,54,0.45714
79,3,0.45714
783,57,0.44286
762,54,0.44286
363,3,0.44286
353,3,0.44286
337,59,0.44286
325,9,0.44286
164,265,0.44286
1101,5,0.44286
308,5,0.44286
529,265,0.44286
519,3,0.44286
469,59,0.44286
457,9,0.44286
237,265,0.44286
205,5,0.44286
555,265,0.42857
76,57,0.42857
961,54,0.41429
1126,3,0.41429
1012,4,0.41429
934,265,0.4
954,279,0.4
943,2,0.4
868,5,0.4
1071,5,0.4
971,5,0.4
788,265,0.4
771,57,0.4
707,54,0.4
685,3,0.4
619,3,0.4
593,59,0.4
394,9,0.4
382,265,0.4
369,2,0.38571
