379,0,1.0
487,208,0.98507
561,207,0.97015
415,207,0.97015
159,108,0.95522
218,54,0.95522
140,265,0.95522
208,54,0.95522
163,265,0.95522
144,54,0.95522
348,265,0.9403
752,314,0.9403
451,54,0.9403
644,60,0.9403
190,54,0.9403
635,52,0.9403
539,54,0.92537
815,52,0.92537
570,54,0.92537
420,54,0.92537
833,52,0.92537
573,54,0.92537
246,52,0.92537
37,54,0.91045
24,54,0.91045
11,52,0.91045
534,54,0.89552
775,52,0.89552
458,54,0.89552
306,265,0.89552
728,265,0.89552
651,12,0.89552
272,12,0.89552
197,12,0.89552
527,12,0.8806
806,265,0.8806
797,265,0.8806
768,265,0.8806
299,265,0.8806
822,265,0.8806
738,265,0.8806
721,265,0.8806
265,265,0.8806
847,265,0.86567
664,265,0.86567
576,265,0.86567
102,265,0.86567
222,265,0.85075
167,265,0.85075
778,265,0.83582
461,265,0.83582
309,314,0.83582
731,314,0.83582
275,57,0.83582
200,54,0.83582
572,100,0.8209
508,60,0.80597
560,314,0.80597
553,314,0.80597
378,57,0.80597
352,54,0.80597
482,100,0.80597
475,60,0.80597
414,314,0.80597
397,314,0.80597
221,57,0.80597
611,54,0.80597
240,100,0.80597
166,60,0.80597
78,314,0.80597
96,314,0.80597
501,57,0.79104
546,54,0.79104
367,100,0.79104
337,60,0.79104
468,265,0.79104
390,265,0.79104
767,54,0.79104
298,265,0.79104
233,101,0.79104
720,265,0.79104
504,2,0.77612
519,5,0.77612
549,265,0.77612
406,265,0.77612
374,265,0.77612
471,54,0.77612
319,265,0.77612
793,101,0.77612
783,101,0.77612
410,265,0.77612
393,2,0.77612
607,279,0.77612
236,279,0.77612
74,265,0.77612
92,265,0.77612
88,265,0.77612
838,54,0.77612
842,265,0.77612
659,101,0.77612
522,265,0.76119
409,2,0.76119
322,2,0.76119
796,277,0.76119
786,298,0.76119
678,265,0.76119
590,265,0.76119
116,265,0.76119
57,54,0.76119
841,265,0.76119
575,101,0.74627
663,265,0.73134
850,2,0.71642
846,279,0.70149
509,298,0.68657
