572,0,1.0
508,208,0.95238
560,207,0.95238
553,207,0.95238
378,108,0.95238
352,54,0.95238
482,265,0.95238
475,54,0.95238
414,265,0.95238
397,54,0.95238
221,265,0.95238
611,314,0.95238
240,54,0.95238
166,60,0.95238
78,54,0.95238
96,52,0.95238
575,54,0.95238
539,52,0.90476
815,54,0.90476
570,54,0.90476
420,52,0.90476
833,54,0.90476
573,52,0.90476
246,54,0.90476
130,54,0.90476
159,52,0.85714
218,54,0.85714
565,52,0.85714
140,54,0.85714
208,265,0.85714
163,265,0.85714
144,12,0.85714
685,12,0.85714
597,12,0.85714
64,12,0.85714
849,265,0.85714
39,265,0.85714
26,265,0.85714
13,265,0.85714
502,265,0.80952
504,265,0.80952
499,265,0.80952
497,265,0.80952
495,265,0.80952
517,265,0.80952
506,265,0.80952
547,265,0.80952
501,265,0.80952
404,265,0.80952
520,265,0.80952
519,265,0.80952
515,314,0.80952
490,314,0.80952
372,57,0.80952
368,54,0.80952
346,100,0.80952
344,60,0.80952
342,314,0.80952
338,314,0.80952
549,57,0.80952
544,54,0.80952
542,100,0.80952
540,60,0.80952
532,314,0.80952
530,314,0.80952
525,57,0.80952
523,54,0.80952
493,100,0.80952
469,60,0.80952
407,314,0.80952
406,314,0.80952
402,57,0.80952
317,54,0.80952
154,100,0.80952
791,60,0.80952
781,265,0.80952
558,265,0.80952
556,54,0.80952
551,265,0.80952
391,101,0.80952
374,265,0.80952
365,2,0.80952
363,5,0.80952
361,265,0.80952
348,265,0.80952
335,265,0.80952
333,54,0.80952
331,265,0.80952
804,101,0.80952
802,101,0.80952
800,265,0.80952
554,2,0.80952
546,279,0.80952
535,279,0.80952
534,265,0.80952
528,265,0.80952
471,265,0.80952
466,54,0.80952
464,265,0.80952
462,101,0.80952
376,265,0.80952
350,2,0.80952
320,2,0.80952
319,277,0.80952
315,298,0.80952
157,265,0.80952
152,265,0.80952
135,265,0.80952
794,54,0.80952
793,265,0.80952
789,101,0.80952
784,265,0.80952
783,2,0.80952
779,279,0.80952
750,298,0.80952
748,265,0.80952
746,265,0.80952
605,1,0.80952
537,1,0.80952
536,265,0.80952
529,4,0.80952
513,265,0.80952
480,265,0.80952
478,1,0.80952
473,1,0.80952
438,1,0.80952
410,265,0.80952
393,8,0.80952
388,60,0.80952
386,8,0.80952
384,60,0.80952
367,265,0.80952
359,1,0.80952
357,1,0.80952
355,265,0.80952
353,1,0.80952
337,265,0.80952
329,59,0.80952
327,60,0.80952
325,4,0.80952
323,265,0.80952
281,265,0.80952
234,1,0.80952
216,1,0.80952
214,265,0.80952
203,8,0.80952
72,60,0.80952
807,4,0.80952
787,265,0.80952
765,57,0.80952
763,54,0.80952
761,57,0.80952
741,54,0.80952
562,3,0.80952
485,7,0.80952
483,57,0.80952
476,54,0.80952
468,57,0.80952
433,54,0.80952
412,57,0.80952
400,54,0.80952
395,3,0.80952
310,3,0.80952
296,59,0.80952
294,9,0.80952
292,265,0.80952
276,2,0.80952
219,5,0.80952
138,265,0.80952
133,3,0.80952
809,59,0.80952
808,9,0.80952
773,265,0.80952
771,279,0.80952
759,2,0.80952
757,279,0.80952
752,265,0.80952
744,57,0.80952
703,54,0.80952
607,57,0.80952
564,54,0.80952
563,3,0.80952
456,57,0.80952
454,54,0.80952
449,3,0.80952
447,4,0.80952
445,265,0.80952
436,5,0.80952
426,5,0.80952
398,265,0.80952
390,54,0.80952
313,57,0.80952
304,54,0.80952
302,57,0.80952
290,54,0.80952
288,3,0.80952
279,3,0.80952
252,59,0.80952
236,9,0.80952
231,265,0.80952
229,5,0.80952
227,279,0.80952
212,280,0.80952
206,265,0.80952
201,54,0.80952
177,54,0.80952
161,265,0.80952
150,54,0.80952
90,265,0.80952
86,4,0.80952
74,54,0.80952
836,104,0.80952
825,54,0.80952
820,265,0.80952
818,54,0.80952
816,265,0.80952
798,54,0.80952
767,265,0.80952
718,4,0.80952
716,1,0.80952
714,265,0.80952
698,4,0.80952
609,265,0.80952
603,4,0.80952
488,1,0.80952
421,265,0.80952
298,4,0.80952
247,265,0.80952
238,1,0.80952
172,265,0.80952
164,4,0.80952
76,265,0.80952
70,4,0.80952
827,8,0.80952
775,60,0.80952
769,1,0.80952
755,265,0.80952
736,8,0.80952
734,60,0.80952
732,54,0.80952
726,265,0.80952
724,54,0.80952
712,265,0.80952
710,4,0.80952
701,54,0.80952
691,265,0.80952
676,4,0.80952
674,54,0.80952
649,52,0.80952
647,48,0.80952
642,4,0.80952
640,265,0.80952
638,4,0.80952
622,265,0.80952
588,265,0.80952
586,54,0.80952
458,265,0.80952
452,54,0.80952
451,265,0.80952
443,4,0.80952
424,1,0.80952
416,265,0.80952
382,4,0.80952
306,265,0.80952
300,4,0.80952
286,4,0.80952
270,265,0.80952
268,8,0.80952
263,60,0.80952
261,59,0.80952
259,67,0.80952
250,54,0.80952
233,62,0.80952
222,54,0.80952
210,62,0.80952
195,265,0.80952
193,7,0.80952
188,265,0.80952
186,105,0.80952
184,105,0.80952
175,265,0.80952
148,54,0.80952
142,62,0.80952
131,265,0.80952
114,54,0.80952
112,104,0.80952
92,52,0.80952
88,7,0.80952
55,57,0.80952
53,54,0.80952
839,3,0.80952
838,54,0.80952
834,52,0.80952
823,48,0.80952
