379,0,0.2805356979370117
487,208,0.115458182990551
561,207,0.07719537615776062
415,207,0.07719537615776062
159,108,0.011600489728152752
218,54,0.011600489728152752
140,265,0.011600489728152752
208,54,0.011600489728152752
163,265,0.011600489728152752
144,54,0.011600489728152752
348,265,0.0074318149127066135
752,314,0.0074318149127066135
451,54,0.0074318149127066135
644,60,0.0074318149127066135
190,54,0.0074318149127066135
635,52,0.0074318149127066135
539,54,0.006961186416447163
815,52,0.006961186416447163
570,54,0.006961186416447163
420,54,0.006961186416447163
833,52,0.006961186416447163
573,54,0.006961186416447163
246,52,0.006961186416447163
37,54,0.006683561019599438
24,54,0.006683561019599438
11,52,0.006683561019599438
534,54,0.006172200199216604
775,52,0.006172200199216604
458,54,0.006172200199216604
306,265,0.006172200199216604
728,265,0.006172200199216604
651,12,0.006172200199216604
272,12,0.006172200199216604
197,12,0.006172200199216604
527,12,0.005567786283791065
806,265,0.005567786283791065
797,265,0.005567786283791065
768,265,0.005567786283791065
299,265,0.005567786283791065
822,265,0.005567786283791065
738,265,0.005567786283791065
721,265,0.005567786283791065
265,265,0.005567786283791065
847,265,0.004597602877765894
664,265,0.004597602877765894
576,265,0.004597602877765894
102,265,0.004597602877765894
222,265,0.0036912839859724045
167,265,0.0036912839859724045
778,265,0.0035661840811371803
461,265,0.0035661840811371803
309,314,0.0035661840811371803
731,314,0.0035661840811371803
275,57,0.0035661840811371803
200,54,0.0035661840811371803
572,100,0.0031904145143926144
508,60,0.0025636728387326
560,314,0.0025636728387326
553,314,0.0025636728387326
378,57,0.0025636728387326
352,54,0.0025636728387326
482,100,0.0025636728387326
475,60,0.0025636728387326
414,314,0.0025636728387326
397,314,0.0025636728387326
221,57,0.0025636728387326
611,54,0.0025636728387326
240,100,0.0025636728387326
166,60,0.0025636728387326
78,314,0.0025636728387326
96,314,0.0025636728387326
501,57,0.0020598354749381542
546,54,0.0020598354749381542
367,100,0.0020598354749381542
337,60,0.0020598354749381542
468,265,0.0020598354749381542
390,265,0.0020598354749381542
767,54,0.0020598354749381542
298,265,0.0020598354749381542
233,101,0.0020598354749381542
720,265,0.0020598354749381542
504,2,0.0018866597674787045
519,5,0.0018866597674787045
549,265,0.0018866597674787045
406,265,0.0018866597674787045
374,265,0.0018866597674787045
471,54,0.0018866597674787045
319,265,0.0018866597674787045
793,101,0.0018866597674787045
783,101,0.0018866597674787045
410,265,0.0018866597674787045
393,2,0.0018866597674787045
607,279,0.0018866597674787045
236,279,0.0018866597674787045
74,265,0.0018866597674787045
92,265,0.0018866597674787045
88,265,0.0018866597674787045
838,54,0.0018866597674787045
842,265,0.0018866597674787045
659,101,0.0018866597674787045
522,265,0.001666042022407055
409,2,0.001666042022407055
322,2,0.001666042022407055
796,277,0.001666042022407055
786,298,0.001666042022407055
678,265,0.001666042022407055
590,265,0.001666042022407055
116,265,0.001666042022407055
57,54,0.001666042022407055
841,265,0.001666042022407055
575,101,0.0013092011213302612
663,265,0.0011406788835301995
850,2,0.00040446227649226785
846,279,0.0003627156838774681
509,298,0.0002972579968627542
612,265,0.0002972579968627542
241,265,0.0002972579968627542
79,1,0.0002972579968627542
97,1,0.0002972579968627542
511,265,3.334895518491976e-05
754,4,2.9681266823899932e-05
442,265,2.9681266823899932e-05
381,265,2.9681266823899932e-05
285,1,2.9681266823899932e-05
707,1,2.9681266823899932e-05
