572,1.0
508,0.95238
560,0.95238
553,0.95238
378,0.95238
352,0.95238
482,0.95238
475,0.95238
414,0.95238
397,0.95238
221,0.95238
611,0.95238
240,0.95238
166,0.95238
78,0.95238
96,0.95238
575,0.95238
539,0.90476
815,0.90476
570,0.90476
420,0.90476
833,0.90476
573,0.90476
246,0.90476
130,0.90476
159,0.85714
218,0.85714
565,0.85714
140,0.85714
208,0.85714
163,0.85714
144,0.85714
685,0.85714
597,0.85714
64,0.85714
849,0.85714
39,0.85714
26,0.85714
13,0.85714
502,0.80952
504,0.80952
499,0.80952
497,0.80952
495,0.80952
517,0.80952
506,0.80952
547,0.80952
501,0.80952
404,0.80952
520,0.80952
519,0.80952
515,0.80952
490,0.80952
372,0.80952
368,0.80952
346,0.80952
344,0.80952
342,0.80952
338,0.80952
549,0.80952
544,0.80952
542,0.80952
540,0.80952
532,0.80952
530,0.80952
525,0.80952
523,0.80952
493,0.80952
469,0.80952
407,0.80952
406,0.80952
402,0.80952
317,0.80952
154,0.80952
791,0.80952
781,0.80952
558,0.80952
556,0.80952
551,0.80952
391,0.80952
374,0.80952
365,0.80952
363,0.80952
361,0.80952
348,0.80952
335,0.80952
333,0.80952
331,0.80952
804,0.80952
802,0.80952
800,0.80952
554,0.80952
546,0.80952
535,0.80952
534,0.80952
528,0.80952
471,0.80952
466,0.80952
464,0.80952
462,0.80952
376,0.80952
350,0.80952
320,0.80952
319,0.80952
315,0.80952
157,0.80952
152,0.80952
135,0.80952
794,0.80952
793,0.80952
789,0.80952
784,0.80952
783,0.80952
779,0.80952
750,0.80952
748,0.80952
746,0.80952
605,0.80952
537,0.80952
536,0.80952
529,0.80952
513,0.80952
480,0.80952
478,0.80952
473,0.80952
438,0.80952
410,0.80952
393,0.80952
388,0.80952
386,0.80952
384,0.80952
367,0.80952
359,0.80952
357,0.80952
355,0.80952
353,0.80952
337,0.80952
329,0.80952
327,0.80952
325,0.80952
323,0.80952
281,0.80952
234,0.80952
216,0.80952
214,0.80952
203,0.80952
72,0.80952
807,0.80952
787,0.80952
765,0.80952
763,0.80952
761,0.80952
741,0.80952
562,0.80952
485,0.80952
483,0.80952
476,0.80952
468,0.80952
433,0.80952
412,0.80952
400,0.80952
395,0.80952
310,0.80952
296,0.80952
294,0.80952
292,0.80952
276,0.80952
219,0.80952
138,0.80952
133,0.80952
809,0.80952
808,0.80952
773,0.80952
771,0.80952
759,0.80952
757,0.80952
752,0.80952
744,0.80952
703,0.80952
607,0.80952
564,0.80952
563,0.80952
456,0.80952
454,0.80952
449,0.80952
447,0.80952
445,0.80952
436,0.80952
426,0.80952
398,0.80952
390,0.80952
313,0.80952
304,0.80952
302,0.80952
290,0.80952
288,0.80952
279,0.80952
252,0.80952
236,0.80952
231,0.80952
229,0.80952
227,0.80952
212,0.80952
206,0.80952
201,0.80952
177,0.80952
161,0.80952
150,0.80952
90,0.80952
86,0.80952
74,0.80952
836,0.80952
825,0.80952
820,0.80952
818,0.80952
816,0.80952
798,0.80952
767,0.80952
718,0.80952
716,0.80952
714,0.80952
698,0.80952
609,0.80952
603,0.80952
488,0.80952
421,0.80952
298,0.80952
247,0.80952
238,0.80952
172,0.80952
164,0.80952
76,0.80952
70,0.80952
827,0.80952
775,0.80952
769,0.80952
755,0.80952
736,0.80952
734,0.80952
732,0.80952
726,0.80952
724,0.80952
712,0.80952
710,0.80952
701,0.80952
691,0.80952
676,0.80952
674,0.80952
649,0.80952
647,0.80952
642,0.80952
640,0.80952
638,0.80952
622,0.80952
588,0.80952
586,0.80952
458,0.80952
452,0.80952
451,0.80952
443,0.80952
424,0.80952
416,0.80952
382,0.80952
306,0.80952
300,0.80952
286,0.80952
270,0.80952
268,0.80952
263,0.80952
261,0.80952
259,0.80952
250,0.80952
233,0.80952
222,0.80952
210,0.80952
195,0.80952
193,0.80952
188,0.80952
186,0.80952
184,0.80952
175,0.80952
148,0.80952
142,0.80952
131,0.80952
114,0.80952
112,0.80952
92,0.80952
88,0.80952
55,0.80952
53,0.80952
839,0.80952
838,0.80952
834,0.80952
823,0.80952
813,0.80952
777,0.80952
720,0.80952
686,0.80952
633,0.80952
631,0.80952
629,0.80952
617,0.80952
598,0.80952
568,0.80952
460,0.80952
418,0.80952
417,0.80952
308,0.80952
122,0.80952
94,0.80952
84,0.80952
65,0.80952
739,0.80952
728,0.80952
722,0.80952
708,0.80952
689,0.80952
680,0.80952
657,0.80952
652,0.80952
651,0.80952
645,0.80952
644,0.80952
620,0.80952
601,0.80952
592,0.80952
431,0.80952
272,0.80952
266,0.80952
257,0.80952
242,0.80952
225,0.80952
197,0.80952
191,0.80952
190,0.80952
182,0.80952
167,0.80952
146,0.80952
125,0.80952
118,0.80952
68,0.80952
59,0.80952
831,0.80952
740,0.80952
730,0.80952
654,0.80952
653,0.80952
646,0.80952
636,0.80952
635,0.80952
571,0.80952
274,0.80952
244,0.80952
243,0.80952
199,0.80952
843,0.80952
842,0.80952
696,0.80952
669,0.80952
660,0.80952
659,0.80952
627,0.80952
615,0.80952
581,0.80952
170,0.80952
107,0.80952
98,0.80952
82,0.80952
48,0.80952
845,0.80952
684,0.80952
672,0.80952
667,0.80952
665,0.80952
662,0.80952
596,0.80952
584,0.80952
579,0.80952
577,0.80952
574,0.80952
129,0.80952
110,0.80952
105,0.80952
103,0.80952
100,0.80952
99,0.80952
63,0.80952
51,0.80952
46,0.80952
44,0.80952
35,0.80952
33,0.80952
31,0.80952
29,0.80952
27,0.80952
22,0.80952
20,0.80952
18,0.80952
16,0.80952
14,0.80952
9,0.80952
7,0.80952
5,0.80952
3,0.80952
1,0.80952
848,0.80952
42,0.80952
40,0.80952
38,0.80952
25,0.80952
12,0.80952
507,0.7619
552,0.7619
527,0.7619
512,0.7619
158,0.7619
806,0.7619
474,0.7619
413,0.7619
396,0.7619
139,0.7619
797,0.7619
753,0.7619
441,0.7619
380,0.7619
284,0.7619
207,0.7619
162,0.7619
799,0.7619
768,0.7619
610,0.7619
489,0.7619
299,0.7619
239,0.7619
77,0.7619
822,0.7619
770,0.7619
706,0.7619
453,0.7619
429,0.7619
383,0.7619
301,0.7619
255,0.7619
223,0.7619
180,0.7619
143,0.7619
824,0.7619
778,0.7619
738,0.7619
721,0.7619
461,0.7619
309,0.7619
265,0.7619
723,0.7619
694,0.7619
625,0.7619
613,0.7619
432,0.7619
267,0.7619
226,0.7619
192,0.7619
168,0.7619
80,0.7619
731,0.7619
682,0.7619
637,0.7619
594,0.7619
275,0.7619
200,0.7619
127,0.7619
120,0.7619
61,0.7619
697,0.7619
683,0.7619
628,0.7619
616,0.7619
595,0.7619
171,0.7619
128,0.7619
121,0.7619
83,0.7619
62,0.7619
668,0.7619
666,0.7619
580,0.7619
578,0.7619
106,0.7619
104,0.7619
47,0.7619
45,0.7619
41,0.7619
850,0.7619
503,0.71429
500,0.71429
496,0.71429
518,0.71429
548,0.71429
405,0.71429
521,0.71429
516,0.71429
491,0.71429
373,0.71429
343,0.71429
545,0.71429
541,0.71429
531,0.71429
526,0.71429
510,0.71429
494,0.71429
492,0.71429
470,0.71429
408,0.71429
403,0.71429
370,0.71429
340,0.71429
318,0.71429
155,0.71429
792,0.71429
782,0.71429
557,0.71429
392,0.71429
366,0.71429
362,0.71429
336,0.71429
332,0.71429
805,0.71429
801,0.71429
467,0.71429
463,0.71429
321,0.71429
316,0.71429
153,0.71429
136,0.71429
795,0.71429
790,0.71429
785,0.71429
780,0.71429
747,0.71429
606,0.71429
479,0.71429
389,0.71429
385,0.71429
358,0.71429
328,0.71429
235,0.71429
215,0.71429
204,0.71429
73,0.71429
766,0.71429
762,0.71429
742,0.71429
440,0.71429
434,0.71429
401,0.71429
311,0.71429
297,0.71429
293,0.71429
283,0.71429
277,0.71429
134,0.71429
772,0.71429
758,0.71429
745,0.71429
743,0.71429
487,0.71429
455,0.71429
446,0.71429
437,0.71429
435,0.71429
314,0.71429
312,0.71429
303,0.71429
289,0.71429
280,0.71429
278,0.71429
232,0.71429
228,0.71429
202,0.71429
151,0.71429
91,0.71429
87,0.71429
837,0.71429
826,0.71429
821,0.71429
817,0.71429
719,0.71429
715,0.71429
705,0.71429
699,0.71429
604,0.71429
428,0.71429
422,0.71429
254,0.71429
248,0.71429
179,0.71429
173,0.71429
71,0.71429
828,0.71429
812,0.71429
756,0.71429
737,0.71429
733,0.71429
725,0.71429
711,0.71429
702,0.71429
700,0.71429
675,0.71429
648,0.71429
639,0.71429
587,0.71429
567,0.71429
444,0.71429
425,0.71429
423,0.71429
287,0.71429
269,0.71429
264,0.71429
260,0.71429
251,0.71429
249,0.71429
211,0.71429
209,0.71429
194,0.71429
185,0.71429
176,0.71429
174,0.71429
132,0.71429
113,0.71429
54,0.71429
840,0.71429
835,0.71429
693,0.71429
687,0.71429
630,0.71429
624,0.71429
618,0.71429
599,0.71429
123,0.71429
85,0.71429
66,0.71429
830,0.71429
709,0.71429
690,0.71429
688,0.71429
681,0.71429
679,0.71429
658,0.71429
621,0.71429
619,0.71429
602,0.71429
600,0.71429
593,0.71429
591,0.71429
258,0.71429
183,0.71429
147,0.71429
145,0.71429
126,0.71429
124,0.71429
119,0.71429
117,0.71429
69,0.71429
67,0.71429
60,0.71429
58,0.71429
844,0.71429
670,0.71429
661,0.71429
656,0.71429
582,0.71429
108,0.71429
49,0.71429
673,0.71429
671,0.71429
585,0.71429
583,0.71429
111,0.71429
109,0.71429
52,0.71429
50,0.71429
36,0.71429
32,0.71429
28,0.71429
23,0.71429
19,0.71429
15,0.71429
10,0.71429
6,0.71429
2,0.71429
43,0.71429
505,0.66667
498,0.66667
345,0.66667
550,0.66667
543,0.66667
533,0.66667
524,0.66667
559,0.66667
511,0.66667
375,0.66667
371,0.66667
364,0.66667
349,0.66667
341,0.66667
334,0.66667
803,0.66667
555,0.66667
472,0.66667
465,0.66667
749,0.66667
538,0.66667
481,0.66667
411,0.66667
394,0.66667
387,0.66667
360,0.66667
356,0.66667
354,0.66667
330,0.66667
326,0.66667
324,0.66667
217,0.66667
788,0.66667
764,0.66667
484,0.66667
477,0.66667
295,0.66667
220,0.66667
810,0.66667
774,0.66667
760,0.66667
608,0.66667
457,0.66667
448,0.66667
399,0.66667
305,0.66667
291,0.66667
237,0.66667
230,0.66667
213,0.66667
75,0.66667
819,0.66667
811,0.66667
754,0.66667
717,0.66667
566,0.66667
442,0.66667
381,0.66667
285,0.66667
165,0.66667
735,0.66667
727,0.66667
713,0.66667
650,0.66667
641,0.66667
271,0.66667
262,0.66667
196,0.66667
187,0.66667
149,0.66667
93,0.66667
89,0.66667
829,0.66667
707,0.66667
632,0.66667
430,0.66667
256,0.66667
224,0.66667
181,0.66667
695,0.66667
655,0.66667
626,0.66667
614,0.66667
169,0.66667
81,0.66667
34,0.66667
30,0.66667
21,0.66667
17,0.66667
8,0.66667
4,0.66667
156,0.61905
137,0.61905
205,0.61905
160,0.61905
141,0.61905
677,0.61905
589,0.61905
115,0.61905
56,0.61905
832,0.61905
561,0.57143
415,0.57143
522,0.52381
409,0.52381
322,0.52381
796,0.52381
786,0.52381
678,0.52381
590,0.52381
419,0.52381
116,0.52381
57,0.52381
841,0.52381
245,0.52381
101,0.52381
377,0.47619
351,0.47619
95,0.47619
369,0.42857
347,0.42857
339,0.42857
751,0.42857
514,0.42857
439,0.42857
282,0.42857
486,0.42857
704,0.42857
450,0.42857
427,0.42857
253,0.42857
178,0.42857
776,0.42857
692,0.42857
643,0.42857
623,0.42857
459,0.42857
307,0.42857
189,0.42857
634,0.42857
729,0.42857
273,0.42857
198,0.42857
509,0.38095
612,0.38095
241,0.38095
79,0.38095
97,0.38095
846,0.33333
814,0.28571
569,0.28571
37,0.2381
24,0.2381
11,0.2381
851,0.19048
847,0.14286
664,0.14286
576,0.14286
102,0.14286
663,0.09524
379,0.04762
