784,0,0.9999996423721313
681,208,0.9999996423721313
327,207,0.9999996423721313
993,207,0.9999996423721313
579,207,0.9999996423721313
657,207,0.9999996423721313
960,207,0.9999996423721313
516,108,0.9999996423721313
476,54,0.9999996423721313
465,265,0.9999996423721313
418,54,0.9999996423721313
397,265,0.9999996423721313
332,54,0.9999996423721313
272,265,0.9999996423721313
184,54,0.9999996423721313
164,265,0.9999996423721313
144,54,0.9999996423721313
124,265,0.9999996423721313
639,54,0.9999996423721313
492,265,0.9999996423721313
794,314,0.9999995231628418
1003,54,0.9999995231628418
893,60,0.9999995231628418
589,54,0.9999995231628418
482,52,0.9999995231628418
338,54,0.9999995231628418
324,52,0.9999994039535522
255,54,0.9999994039535522
513,54,0.9999994039535522
269,52,0.9999994039535522
503,54,0.9999994039535522
259,52,0.9999994039535522
103,54,0.9999994039535522
78,54,0.9999994039535522
65,52,0.9999994039535522
52,54,0.9999994039535522
39,52,0.9999994039535522
26,54,0.9999994039535522
13,54,0.9999994039535522
778,52,0.9999992847442627
946,54,0.9999992847442627
675,52,0.9999992847442627
987,54,0.9999992847442627
985,54,0.9999992847442627
983,52,0.9999992847442627
981,54,0.9999992847442627
979,52,0.9999992847442627
780,54,0.9999992847442627
775,54,0.9999992847442627
773,52,0.9999992847442627
771,54,0.9999992847442627
573,52,0.9999992847442627
949,54,0.9999992847442627
948,265,0.9999992847442627
944,265,0.9999992847442627
878,12,0.9999992847442627
782,265,0.9999992847442627
758,265,0.9999992847442627
677,265,0.9999992847442627
672,265,0.9999992847442627
670,265,0.9999992847442627
668,265,0.9999992847442627
322,265,0.9999992847442627
320,265,0.9999992847442627
976,265,0.9999992847442627
974,265,0.9999992847442627
972,265,0.9999992847442627
970,265,0.9999992847442627
968,265,0.9999992847442627
954,265,0.9999992847442627
952,265,0.9999992847442627
777,265,0.9999992847442627
745,265,0.9999992847442627
730,265,0.9999992847442627
702,265,0.9999992847442627
690,265,0.9999992847442627
679,265,0.9999992847442627
575,265,0.9999992847442627
570,265,0.9999992847442627
568,265,0.9999992847442627
566,265,0.9999992847442627
325,265,0.9999992847442627
250,265,0.9999992847442627
117,265,0.9999992847442627
115,265,0.9999992847442627
113,265,0.9999992847442627
991,265,0.9999992847442627
925,314,0.9999992847442627
881,314,0.9999992847442627
880,57,0.9999992847442627
876,54,0.9999992847442627
