965,0,1.0
740,208,0.98413
477,207,0.96825
989,207,0.95238
869,207,0.93651
423,207,0.92063
402,207,0.92063
1005,108,0.90476
324,54,0.88889
255,265,0.88889
513,54,0.88889
269,265,0.88889
503,54,0.88889
259,265,0.88889
768,54,0.87302
563,265,0.87302
625,54,0.87302
794,265,0.85714
1003,54,0.85714
893,265,0.85714
589,314,0.85714
482,54,0.85714
338,60,0.85714
978,54,0.84127
76,52,0.84127
63,54,0.84127
50,52,0.84127
37,54,0.84127
24,54,0.84127
11,52,0.84127
753,54,0.8254
919,52,0.8254
835,54,0.8254
547,54,0.8254
449,52,0.8254
436,54,0.8254
380,52,0.8254
303,54,0.8254
194,54,0.8254
956,52,0.80952
884,54,0.80952
912,52,0.80952
828,54,0.80952
540,54,0.80952
373,52,0.80952
296,54,0.80952
1006,52,0.79365
328,54,0.77778
517,54,0.77778
273,52,0.77778
125,54,0.77778
640,52,0.77778
922,54,0.7619
838,265,0.7619
550,265,0.7619
383,12,0.7619
306,265,0.7619
784,265,0.74603
681,265,0.74603
327,265,0.74603
993,265,0.74603
579,265,0.74603
657,265,0.74603
960,265,0.74603
516,265,0.74603
476,265,0.74603
465,265,0.74603
418,265,0.74603
397,265,0.74603
332,265,0.74603
272,265,0.74603
184,265,0.74603
164,265,0.74603
144,265,0.74603
124,265,0.74603
639,265,0.74603
492,265,0.74603
777,265,0.73016
674,265,0.73016
572,265,0.73016
119,265,0.73016
654,265,0.73016
943,265,0.73016
458,265,0.73016
415,265,0.73016
394,265,0.73016
313,265,0.73016
181,314,0.73016
161,314,0.73016
141,57,0.73016
636,54,0.73016
489,100,0.73016
780,60,0.71429
948,265,0.71429
677,265,0.71429
575,54,0.71429
880,265,0.71429
760,101,0.71429
747,265,0.71429
732,2,0.71429
704,2,0.71429
692,2,0.71429
927,2,0.71429
859,5,0.71429
843,2,0.71429
555,2,0.71429
472,2,0.71429
461,279,0.71429
316,2,0.71429
120,2,0.71429
604,279,0.71429
443,5,0.71429
430,2,0.71429
234,279,0.71429
211,2,0.71429
617,5,0.71429
1010,277,0.69841
951,2,0.68254
883,279,0.68254
763,279,0.68254
750,265,0.68254
735,265,0.68254
707,1,0.68254
695,1,0.68254
930,265,0.68254
862,1,0.68254
846,265,0.68254
558,1,0.68254
607,265,0.68254
446,1,0.68254
433,265,0.68254
237,4,0.68254
214,265,0.68254
594,1,0.68254
224,265,0.68254
201,1,0.68254
96,265,0.68254
620,1,0.68254
481,265,0.66667
1009,8,0.65079
785,60,0.63492
682,1,0.63492
994,265,0.63492
580,1,0.63492
658,265,0.63492
333,8,0.63492
185,60,0.63492
165,4,0.63492
145,265,0.63492
493,1,0.63492
608,265,0.61905
238,8,0.61905
215,60,0.61905
684,1,0.60317
903,265,0.5873
819,4,0.5873
660,265,0.5873
531,59,0.5873
364,60,0.5873
287,1,0.5873
807,265,0.5873
610,8,0.5873
519,60,0.5873
275,8,0.5873
240,60,0.5873
217,57,0.5873
187,54,0.5873
167,57,0.5873
147,54,0.5873
127,3,0.5873
78,57,0.57143
65,54,0.57143
52,3,0.57143
39,57,0.57143
26,54,0.57143
791,3,0.55556
1000,57,0.55556
890,54,0.55556
586,3,0.55556
687,54,0.53968
13,52,0.52381
796,57,0.50794
793,54,0.49206
331,3,0.47619
258,57,0.47619
901,54,0.46032
817,3,0.46032
529,57,0.46032
362,54,0.46032
285,3,0.46032
805,3,0.46032
103,59,0.44444
950,9,0.42857
882,265,0.42857
762,5,0.42857
749,265,0.42857
734,57,0.42857
706,54,0.42857
694,57,0.42857
929,54,0.42857
861,3,0.42857
845,59,0.42857
557,9,0.42857
606,265,0.42857
445,5,0.42857
432,5,0.42857
236,5,0.42857
213,5,0.42857
619,5,0.42857
352,265,0.4127
344,7,0.4127
100,57,0.4127
797,54,0.39683
783,3,0.38095
680,3,0.38095
992,59,0.38095
578,9,0.38095
254,265,0.38095
959,280,0.38095
475,265,0.38095
464,57,0.38095
123,54,0.38095
502,3,0.38095
789,54,0.36508
998,52,0.36508
888,48,0.36508
584,4,0.36508
337,265,0.36508
683,2,0.34921
1002,279,0.33333
892,265,0.33333
588,57,0.33333
787,54,0.31746
996,3,0.31746
886,3,0.31746
582,59,0.31746
755,9,0.31746
742,265,0.31746
479,280,0.31746
451,265,0.31746
438,3,0.31746
425,59,0.31746
404,9,0.31746
335,265,0.31746
627,280,0.31746
495,265,0.31746
196,54,0.31746
770,265,0.30159
967,54,0.30159
871,265,0.30159
565,4,0.30159
914,54,0.30159
830,265,0.30159
542,4,0.30159
375,54,0.30159
298,265,0.30159
642,4,0.30159
665,54,0.28571
896,265,0.28571
812,4,0.28571
645,265,0.28571
524,265,0.28571
357,54,0.28571
280,265,0.28571
800,4,0.28571
595,54,0.28571
504,265,0.28571
349,4,0.28571
341,54,0.28571
260,265,0.28571
225,4,0.28571
202,1,0.28571
172,265,0.28571
152,4,0.28571
132,265,0.28571
106,4,0.28571
97,4,0.28571
89,265,0.28571
252,54,0.26984
500,265,0.26984
256,54,0.26984
247,265,0.26984
662,1,0.25397
809,265,0.25397
612,4,0.25397
521,265,0.25397
354,4,0.25397
346,4,0.25397
277,265,0.25397
242,4,0.25397
219,265,0.25397
189,4,0.25397
169,265,0.25397
149,4,0.25397
129,265,0.25397
790,4,0.2381
999,265,0.2381
889,54,0.2381
585,104,0.2381
685,54,0.22222
905,265,0.20635
821,4,0.20635
533,1,0.20635
366,265,0.20635
289,4,0.20635
988,265,0.19048
984,4,0.19048
767,59,0.19048
900,67,0.19048
816,54,0.19048
719,265,0.19048
528,4,0.19048
361,54,0.19048
284,62,0.19048
964,265,0.19048
934,265,0.19048
850,52,0.19048
562,7,0.19048
804,1,0.19048
422,265,0.19048
401,8,0.19048
624,60,0.19048
781,54,0.1746
678,265,0.1746
990,4,0.1746
576,1,0.1746
957,265,0.1746
473,4,0.1746
462,265,0.1746
329,4,0.1746
317,59,0.1746
121,67,0.1746
920,1,0.15873
836,265,0.15873
548,4,0.15873
381,265,0.15873
304,4,0.15873
101,59,0.14286
902,67,0.12698
818,54,0.12698
659,62,0.12698
530,265,0.12698
363,52,0.12698
286,7,0.12698
806,265,0.12698
609,7,0.12698
518,265,0.12698
274,7,0.12698
239,265,0.12698
216,7,0.12698
186,54,0.12698
166,62,0.12698
146,52,0.12698
126,54,0.12698
323,54,0.11111
326,62,0.11111
656,52,0.11111
512,54,0.11111
268,54,0.11111
515,104,0.11111
417,52,0.11111
396,7,0.11111
271,57,0.11111
183,54,0.11111
163,3,0.11111
143,54,0.11111
638,52,0.11111
491,54,0.11111
1008,54,0.09524
986,52,0.07937
982,7,0.07937
774,265,0.07937
671,265,0.07937
975,57,0.07937
971,54,0.07937
953,3,0.07937
569,54,0.07937
116,52,0.07937
651,54,0.07937
319,54,0.07937
940,52,0.07937
875,54,0.07937
765,52,0.07937
752,7,0.07937
739,52,0.07937
737,48,0.07937
727,54,0.07937
723,52,0.07937
721,7,0.07937
717,52,0.07937
713,48,0.07937
711,54,0.07937
709,52,0.07937
699,54,0.07937
697,52,0.07937
455,7,0.07937
412,52,0.07937
391,7,0.07937
310,54,0.07937
178,52,0.07937
158,54,0.07937
138,265,0.07937
962,54,0.07937
936,104,0.07937
932,52,0.07937
868,7,0.07937
864,57,0.07937
854,54,0.07937
852,3,0.07937
848,54,0.07937
633,52,0.07937
560,54,0.07937
918,54,0.07937
909,52,0.07937
834,4,0.07937
825,265,0.07937
599,60,0.07937
546,54,0.07937
537,62,0.07937
508,52,0.07937
486,54,0.07937
467,265,0.07937
448,4,0.07937
435,265,0.07937
420,265,0.07937
408,54,0.07937
399,104,0.07937
387,57,0.07937
379,54,0.07937
370,3,0.07937
302,3,0.07937
293,265,0.07937
264,5,0.07937
229,5,0.07937
206,280,0.07937
110,265,0.07937
629,265,0.07937
622,48,0.07937
193,57,0.07937
73,54,0.07937
69,3,0.07937
60,54,0.07937
56,52,0.07937
47,54,0.07937
43,54,0.07937
34,52,0.07937
30,4,0.07937
21,265,0.07937
17,60,0.07937
8,57,0.07937
4,54,0.07937
593,3,0.06349
223,54,0.06349
200,52,0.06349
95,54,0.06349
779,54,0.04762
947,52,0.04762
676,4,0.04762
980,265,0.04762
776,60,0.04762
772,265,0.04762
574,265,0.04762
945,265,0.04762
879,54,0.04762
759,104,0.04762
673,54,0.04762
669,104,0.04762
321,54,0.04762
977,104,0.04762
973,54,0.04762
969,104,0.04762
955,265,0.04762
746,265,0.04762
731,265,0.04762
703,54,0.04762
691,62,0.04762
571,265,0.04762
567,265,0.04762
251,265,0.04762
118,54,0.04762
114,62,0.04762
926,265,0.04762
877,105,0.04762
858,105,0.04762
842,265,0.04762
757,265,0.04762
653,54,0.04762
649,104,0.04762
554,54,0.04762
471,265,0.04762
460,4,0.04762
315,265,0.04762
942,265,0.04762
938,265,0.04762
873,265,0.04762
744,265,0.04762
729,54,0.04762
701,104,0.04762
689,54,0.04762
664,265,0.04762
603,4,0.04762
442,265,0.04762
429,265,0.04762
249,265,0.04762
233,265,0.04762
210,265,0.04762
924,265,0.04762
856,265,0.04762
840,54,0.04762
725,104,0.04762
715,265,0.04762
667,265,0.04762
552,265,0.04762
510,265,0.04762
499,54,0.04762
457,104,0.04762
453,265,0.04762
414,265,0.04762
410,54,0.04762
393,62,0.04762
389,265,0.04762
312,54,0.04762
308,62,0.04762
266,265,0.04762
246,54,0.04762
180,104,0.04762
176,265,0.04762
160,54,0.04762
156,104,0.04762
140,265,0.04762
136,265,0.04762
895,265,0.04762
866,265,0.04762
811,105,0.04762
644,265,0.04762
635,265,0.04762
631,54,0.04762
616,104,0.04762
601,54,0.04762
523,265,0.04762
469,4,0.04762
440,265,0.04762
427,265,0.04762
356,265,0.04762
279,265,0.04762
231,265,0.04762
208,54,0.04762
112,52,0.04762
916,48,0.04762
911,5,0.04762
907,265,0.04762
898,265,0.04762
832,265,0.04762
827,265,0.04762
823,54,0.04762
814,62,0.04762
647,54,0.04762
591,54,0.04762
544,52,0.04762
539,54,0.04762
535,265,0.04762
526,54,0.04762
497,265,0.04762
488,4,0.04762
484,1,0.04762
406,4,0.04762
385,265,0.04762
377,4,0.04762
372,265,0.04762
368,59,0.04762
359,67,0.04762
300,265,0.04762
295,54,0.04762
291,265,0.04762
282,4,0.04762
244,265,0.04762
221,265,0.04762
198,265,0.04762
93,265,0.04762
799,265,0.04762
614,54,0.04762
348,52,0.04762
340,48,0.04762
171,52,0.04762
151,52,0.04762
131,54,0.04762
105,52,0.04762
802,54,0.04762
597,52,0.04762
506,5,0.04762
351,265,0.04762
343,54,0.04762
262,265,0.04762
227,4,0.04762
204,265,0.04762
191,265,0.04762
174,265,0.04762
154,265,0.04762
134,265,0.04762
108,54,0.04762
99,52,0.04762
88,48,0.04762
91,52,0.04762
75,7,0.04762
71,52,0.04762
67,48,0.04762
62,5,0.04762
58,265,0.04762
54,265,0.04762
49,105,0.04762
45,265,0.04762
41,54,0.04762
36,52,0.04762
32,54,0.04762
28,265,0.04762
23,54,0.04762
19,52,0.04762
15,54,0.04762
10,265,0.04762
6,54,0.04762
2,52,0.04762
82,54,0.04762
778,265,0.03175
946,265,0.03175
675,4,0.03175
987,265,0.03175
985,265,0.03175
983,4,0.03175
981,265,0.03175
979,54,0.03175
775,54,0.03175
773,54,0.03175
771,104,0.03175
573,265,0.03175
949,265,0.03175
944,48,0.03175
878,54,0.03175
782,52,0.03175
758,54,0.03175
672,105,0.03175
670,105,0.03175
668,265,0.03175
322,265,0.03175
320,48,0.03175
976,54,0.03175
974,52,0.03175
972,54,0.03175
970,265,0.03175
968,54,0.03175
954,52,0.03175
952,54,0.03175
745,265,0.03175
730,265,0.03175
702,4,0.03175
690,265,0.03175
679,265,0.03175
570,4,0.03175
568,265,0.03175
566,54,0.03175
325,52,0.03175
250,54,0.03175
117,105,0.03175
115,265,0.03175
113,265,0.03175
991,105,0.03175
925,265,0.03175
881,54,0.03175
876,54,0.03175
857,104,0.03175
841,265,0.03175
761,265,0.03175
756,48,0.03175
652,54,0.03175
650,62,0.03175
648,265,0.03175
577,265,0.03175
553,4,0.03175
470,265,0.03175
459,265,0.03175
318,4,0.03175
314,265,0.03175
941,265,0.03175
939,265,0.03175
937,265,0.03175
874,265,0.03175
872,265,0.03175
786,7,0.03175
766,57,0.03175
764,54,0.03175
748,85,0.03175
743,54,0.03175
733,52,0.03175
728,52,0.03175
705,54,0.03175
700,52,0.03175
693,52,0.03175
688,52,0.03175
663,54,0.03175
655,52,0.03175
602,48,0.03175
441,52,0.03175
428,52,0.03175
253,54,0.03175
248,52,0.03175
232,54,0.03175
209,52,0.03175
958,52,0.03175
928,54,0.03175
923,52,0.03175
899,4,0.03175
860,265,0.03175
855,60,0.03175
844,265,0.03175
839,48,0.03175
815,54,0.03175
788,62,0.03175
751,265,0.03175
738,265,0.03175
736,265,0.03175
726,265,0.03175
724,54,0.03175
722,62,0.03175
720,265,0.03175
718,265,0.03175
716,265,0.03175
714,4,0.03175
712,265,0.03175
710,265,0.03175
708,48,0.03175
698,54,0.03175
696,62,0.03175
666,265,0.03175
556,265,0.03175
551,265,0.03175
527,54,0.03175
511,104,0.03175
509,265,0.03175
498,265,0.03175
456,4,0.03175
454,265,0.03175
452,4,0.03175
413,265,0.03175
411,265,0.03175
409,265,0.03175
392,265,0.03175
390,265,0.03175
388,265,0.03175
360,265,0.03175
311,265,0.03175
309,265,0.03175
307,54,0.03175
283,54,0.03175
267,265,0.03175
265,54,0.03175
245,104,0.03175
179,265,0.03175
177,265,0.03175
175,265,0.03175
159,265,0.03175
