784,0,1.0
681,208,1.0
327,207,1.0
993,207,1.0
579,207,1.0
657,207,1.0
960,207,1.0
516,108,1.0
476,54,1.0
465,265,1.0
418,54,1.0
397,265,1.0
332,54,1.0
272,265,1.0
184,54,1.0
164,265,1.0
144,54,1.0
124,265,1.0
639,54,1.0
492,265,1.0
794,314,0.96
1003,54,0.96
893,60,0.96
589,54,0.96
482,52,0.96
338,54,0.96
324,52,0.92
255,54,0.92
513,54,0.92
269,52,0.92
503,54,0.92
259,52,0.92
103,54,0.92
78,54,0.92
65,52,0.92
52,54,0.92
39,52,0.92
26,54,0.92
13,54,0.92
778,52,0.88
946,54,0.88
675,52,0.88
987,54,0.88
985,54,0.88
983,52,0.88
981,54,0.88
979,52,0.88
780,54,0.88
775,54,0.88
773,52,0.88
771,54,0.88
573,52,0.88
949,54,0.88
948,265,0.88
944,265,0.88
878,12,0.88
782,265,0.88
758,265,0.88
677,265,0.88
672,265,0.88
670,265,0.88
668,265,0.88
322,265,0.88
320,265,0.88
976,265,0.88
974,265,0.88
972,265,0.88
970,265,0.88
968,265,0.88
954,265,0.88
952,265,0.88
777,265,0.88
745,265,0.88
730,265,0.88
702,265,0.88
690,265,0.88
679,265,0.88
575,265,0.88
570,265,0.88
568,265,0.88
566,265,0.88
325,265,0.88
250,265,0.88
117,265,0.88
115,265,0.88
113,265,0.88
991,265,0.88
925,314,0.88
881,314,0.88
880,57,0.88
876,54,0.88
857,100,0.88
841,60,0.88
761,265,0.88
760,265,0.88
756,54,0.88
674,265,0.88
652,101,0.88
650,265,0.88
648,2,0.88
577,2,0.88
553,2,0.88
470,2,0.88
459,5,0.88
318,2,0.88
314,2,0.88
941,2,0.88
939,279,0.88
937,2,0.88
874,2,0.88
872,279,0.88
786,5,0.88
766,2,0.88
764,279,0.88
748,2,0.88
747,5,0.88
743,277,0.88
733,2,0.88
732,279,0.88
728,279,0.88
705,265,0.88
704,265,0.88
700,1,0.88
693,1,0.88
692,265,0.88
688,1,0.88
663,265,0.88
655,1,0.88
602,265,0.88
572,1,0.88
441,265,0.88
428,4,0.88
253,265,0.88
248,1,0.88
232,265,0.88
209,1,0.88
119,265,0.88
958,1,0.88
928,265,0.88
927,8,0.88
923,60,0.88
899,1,0.88
860,265,0.88
859,1,0.88
855,265,0.88
844,8,0.88
843,60,0.88
839,4,0.88
815,265,0.88
788,1,0.88
787,265,0.88
751,8,0.88
738,60,0.88
736,1,0.88
726,265,0.88
724,4,0.88
722,265,0.88
720,59,0.88
718,60,0.88
716,1,0.88
714,265,0.88
712,8,0.88
710,60,0.88
708,8,0.88
698,60,0.88
696,57,0.88
666,54,0.88
654,57,0.88
556,54,0.88
555,3,0.88
551,57,0.88
527,54,0.88
511,3,0.88
509,57,0.88
498,54,0.88
472,3,0.88
461,57,0.88
456,54,0.88
454,3,0.88
452,54,0.88
413,52,0.88
411,57,0.88
409,54,0.88
392,3,0.88
390,57,0.88
388,54,0.88
360,3,0.88
328,57,0.88
316,54,0.88
311,3,0.88
309,3,0.88
307,59,0.88
283,9,0.88
267,265,0.88
265,5,0.88
245,265,0.88
179,57,0.88
177,54,0.88
175,57,0.88
159,54,0.88
157,3,0.88
155,59,0.88
139,9,0.88
137,265,0.88
135,5,0.88
120,5,0.88
995,5,0.88
963,5,0.88
961,5,0.88
943,265,0.88
935,7,0.88
933,57,0.88
931,54,0.88
894,3,0.88
885,3,0.88
867,59,0.88
865,9,0.88
863,265,0.88
853,280,0.88
851,265,0.88
849,57,0.88
847,54,0.88
810,3,0.88
769,54,0.88
768,52,0.88
643,48,0.88
634,4,0.88
632,265,0.88
630,2,0.88
615,279,0.88
605,265,0.88
604,57,0.88
600,54,0.88
581,3,0.88
561,3,0.88
559,59,0.88
522,9,0.88
514,265,0.88
474,280,0.88
468,265,0.88
463,3,0.88
444,59,0.88
443,9,0.88
439,265,0.88
431,280,0.88
430,265,0.88
426,54,0.88
416,265,0.88
395,54,0.88
355,265,0.88
330,4,0.88
278,54,0.88
270,265,0.88
235,4,0.88
234,54,0.88
230,265,0.88
212,4,0.88
211,54,0.88
207,265,0.88
182,4,0.88
162,265,0.88
142,265,0.88
122,54,0.88
111,265,0.88
997,4,0.88
996,54,0.88
917,265,0.88
915,4,0.88
910,54,0.88
908,265,0.88
906,4,0.88
897,1,0.88
887,265,0.88
886,4,0.88
833,265,0.88
831,4,0.88
826,4,0.88
824,265,0.88
822,54,0.88
813,265,0.88
803,54,0.88
754,265,0.88
753,1,0.88
741,265,0.88
646,4,0.88
637,265,0.88
598,4,0.88
592,4,0.88
590,265,0.88
583,4,0.88
582,265,0.88
545,4,0.88
543,265,0.88
538,4,0.88
536,265,0.88
534,4,0.88
525,265,0.88
507,54,0.88
501,104,0.88
496,54,0.88
487,265,0.88
485,4,0.88
483,1,0.88
466,265,0.88
458,4,0.88
447,265,0.88
434,4,0.88
421,59,0.88
419,67,0.88
415,54,0.88
407,265,0.88
405,4,0.88
400,54,0.88
398,62,0.88
394,265,0.88
386,265,0.88
384,52,0.88
378,7,0.88
376,1,0.88
371,265,0.88
369,8,0.88
367,60,0.88
358,54,0.88
313,265,0.88
301,4,0.88
299,1,0.88
294,265,0.88
292,4,0.88
290,265,0.88
281,4,0.88
263,59,0.88
257,67,0.88
243,1,0.88
228,265,0.88
222,4,0.88
220,265,0.88
205,4,0.88
199,59,0.88
197,67,0.88
181,54,0.88
161,62,0.88
141,265,0.88
109,52,0.88
94,7,0.88
92,265,0.88
966,7,0.88
870,265,0.88
798,7,0.88
792,265,0.88
755,7,0.88
742,54,0.88
686,62,0.88
636,52,0.88
628,54,0.88
618,54,0.88
617,62,0.88
613,52,0.88
564,54,0.88
563,54,0.88
490,104,0.88
347,52,0.88
339,7,0.88
170,57,0.88
150,54,0.88
130,3,0.88
104,54,0.88
919,52,0.88
913,54,0.88
904,54,0.88
835,52,0.88
829,7,0.88
820,265,0.88
801,265,0.88
661,57,0.88
623,54,0.88
621,3,0.88
608,54,0.88
596,52,0.88
547,54,0.88
541,54,0.88
532,52,0.88
517,54,0.88
505,52,0.88
489,7,0.88
478,52,0.88
450,48,0.88
449,54,0.88
437,52,0.88
436,7,0.88
424,52,0.88
403,48,0.88
380,54,0.88
374,52,0.88
365,54,0.88
350,52,0.88
342,7,0.88
334,52,0.88
303,7,0.88
297,54,0.88
288,52,0.88
273,54,0.88
261,265,0.88
238,54,0.88
226,104,0.88
215,52,0.88
203,7,0.88
192,57,0.88
190,54,0.88
173,3,0.88
153,54,0.88
133,52,0.88
125,54,0.88
107,54,0.88
98,52,0.88
1001,4,0.88
921,265,0.88
891,60,0.88
837,54,0.88
795,62,0.88
641,52,0.88
640,54,0.88
587,265,0.88
549,4,0.88
480,265,0.88
479,265,0.88
451,54,0.88
438,104,0.88
425,57,0.88
404,54,0.88
382,3,0.88
336,3,0.88
335,265,0.88
305,5,0.88
808,5,0.88
626,280,0.88
625,265,0.88
611,265,0.88
520,48,0.88
494,57,0.88
353,54,0.88
345,3,0.88
276,54,0.88
241,52,0.88
218,54,0.88
195,54,0.88
194,52,0.88
188,4,0.88
168,265,0.88
148,60,0.88
128,57,0.88
87,54,0.88
1004,3,0.88
627,54,0.88
495,52,0.88
196,54,0.88
102,54,0.88
