784,1.0
681,1.0
327,1.0
993,1.0
579,1.0
657,1.0
960,1.0
516,1.0
476,1.0
465,1.0
418,1.0
397,1.0
332,1.0
272,1.0
184,1.0
164,1.0
144,1.0
124,1.0
639,1.0
492,1.0
794,0.96
1003,0.96
893,0.96
589,0.96
482,0.96
338,0.96
324,0.92
255,0.92
513,0.92
269,0.92
503,0.92
259,0.92
103,0.92
78,0.92
65,0.92
52,0.92
39,0.92
26,0.92
13,0.92
778,0.88
946,0.88
675,0.88
987,0.88
985,0.88
983,0.88
981,0.88
979,0.88
780,0.88
775,0.88
773,0.88
771,0.88
573,0.88
949,0.88
948,0.88
944,0.88
878,0.88
782,0.88
758,0.88
677,0.88
672,0.88
670,0.88
668,0.88
322,0.88
320,0.88
976,0.88
974,0.88
972,0.88
970,0.88
968,0.88
954,0.88
952,0.88
777,0.88
745,0.88
730,0.88
702,0.88
690,0.88
679,0.88
575,0.88
570,0.88
568,0.88
566,0.88
325,0.88
250,0.88
117,0.88
115,0.88
113,0.88
991,0.88
925,0.88
881,0.88
880,0.88
876,0.88
857,0.88
841,0.88
761,0.88
760,0.88
756,0.88
674,0.88
652,0.88
650,0.88
648,0.88
577,0.88
553,0.88
470,0.88
459,0.88
318,0.88
314,0.88
941,0.88
939,0.88
937,0.88
874,0.88
872,0.88
786,0.88
766,0.88
764,0.88
748,0.88
747,0.88
743,0.88
733,0.88
732,0.88
728,0.88
705,0.88
704,0.88
700,0.88
693,0.88
692,0.88
688,0.88
663,0.88
655,0.88
602,0.88
572,0.88
441,0.88
428,0.88
253,0.88
248,0.88
232,0.88
209,0.88
119,0.88
958,0.88
928,0.88
927,0.88
923,0.88
899,0.88
860,0.88
859,0.88
855,0.88
844,0.88
843,0.88
839,0.88
815,0.88
788,0.88
787,0.88
751,0.88
738,0.88
736,0.88
726,0.88
724,0.88
722,0.88
720,0.88
718,0.88
716,0.88
714,0.88
712,0.88
710,0.88
708,0.88
698,0.88
696,0.88
666,0.88
654,0.88
556,0.88
555,0.88
551,0.88
527,0.88
511,0.88
509,0.88
498,0.88
472,0.88
461,0.88
456,0.88
454,0.88
452,0.88
413,0.88
411,0.88
409,0.88
392,0.88
390,0.88
388,0.88
360,0.88
328,0.88
316,0.88
311,0.88
309,0.88
307,0.88
283,0.88
267,0.88
265,0.88
245,0.88
179,0.88
177,0.88
175,0.88
159,0.88
157,0.88
155,0.88
139,0.88
137,0.88
135,0.88
120,0.88
995,0.88
963,0.88
961,0.88
943,0.88
935,0.88
933,0.88
931,0.88
894,0.88
885,0.88
867,0.88
865,0.88
863,0.88
853,0.88
851,0.88
849,0.88
847,0.88
810,0.88
769,0.88
768,0.88
643,0.88
634,0.88
632,0.88
630,0.88
615,0.88
605,0.88
604,0.88
600,0.88
581,0.88
561,0.88
559,0.88
522,0.88
514,0.88
474,0.88
468,0.88
463,0.88
444,0.88
443,0.88
439,0.88
431,0.88
430,0.88
426,0.88
416,0.88
395,0.88
355,0.88
330,0.88
278,0.88
270,0.88
235,0.88
234,0.88
230,0.88
212,0.88
211,0.88
207,0.88
182,0.88
162,0.88
142,0.88
122,0.88
111,0.88
997,0.88
996,0.88
917,0.88
915,0.88
910,0.88
908,0.88
906,0.88
897,0.88
887,0.88
886,0.88
833,0.88
831,0.88
826,0.88
824,0.88
822,0.88
813,0.88
803,0.88
754,0.88
753,0.88
741,0.88
646,0.88
637,0.88
598,0.88
592,0.88
590,0.88
583,0.88
582,0.88
545,0.88
543,0.88
538,0.88
536,0.88
534,0.88
525,0.88
507,0.88
501,0.88
496,0.88
487,0.88
485,0.88
483,0.88
466,0.88
458,0.88
447,0.88
434,0.88
421,0.88
419,0.88
415,0.88
407,0.88
405,0.88
400,0.88
398,0.88
394,0.88
386,0.88
384,0.88
378,0.88
376,0.88
371,0.88
369,0.88
367,0.88
358,0.88
313,0.88
301,0.88
299,0.88
294,0.88
292,0.88
290,0.88
281,0.88
263,0.88
257,0.88
243,0.88
228,0.88
222,0.88
220,0.88
205,0.88
199,0.88
197,0.88
181,0.88
161,0.88
141,0.88
109,0.88
94,0.88
92,0.88
966,0.88
870,0.88
798,0.88
792,0.88
755,0.88
742,0.88
686,0.88
636,0.88
628,0.88
618,0.88
617,0.88
613,0.88
564,0.88
563,0.88
490,0.88
347,0.88
339,0.88
170,0.88
150,0.88
130,0.88
104,0.88
919,0.88
913,0.88
904,0.88
835,0.88
829,0.88
820,0.88
801,0.88
661,0.88
623,0.88
621,0.88
608,0.88
596,0.88
547,0.88
541,0.88
532,0.88
517,0.88
505,0.88
489,0.88
478,0.88
450,0.88
449,0.88
437,0.88
436,0.88
424,0.88
403,0.88
380,0.88
374,0.88
365,0.88
350,0.88
342,0.88
334,0.88
303,0.88
297,0.88
288,0.88
273,0.88
261,0.88
238,0.88
226,0.88
215,0.88
203,0.88
192,0.88
190,0.88
173,0.88
153,0.88
133,0.88
125,0.88
107,0.88
98,0.88
1001,0.88
921,0.88
891,0.88
837,0.88
795,0.88
641,0.88
640,0.88
587,0.88
549,0.88
480,0.88
479,0.88
451,0.88
438,0.88
425,0.88
404,0.88
382,0.88
336,0.88
335,0.88
305,0.88
808,0.88
626,0.88
625,0.88
611,0.88
520,0.88
494,0.88
353,0.88
345,0.88
276,0.88
241,0.88
218,0.88
195,0.88
194,0.88
188,0.88
168,0.88
148,0.88
128,0.88
87,0.88
1004,0.88
627,0.88
495,0.88
196,0.88
102,0.88
90,0.88
85,0.88
83,0.88
74,0.88
72,0.88
70,0.88
68,0.88
66,0.88
61,0.88
59,0.88
57,0.88
55,0.88
53,0.88
48,0.88
46,0.88
44,0.88
42,0.88
40,0.88
35,0.88
33,0.88
31,0.88
29,0.88
27,0.88
22,0.88
20,0.88
18,0.88
16,0.88
14,0.88
9,0.88
7,0.88
5,0.88
3,0.88
1,0.88
1007,0.88
81,0.88
79,0.88
77,0.88
64,0.88
51,0.88
38,0.88
25,0.88
12,0.88
783,0.84
680,0.84
992,0.84
956,0.84
578,0.84
254,0.84
959,0.84
884,0.84
770,0.84
475,0.84
464,0.84
123,0.84
902,0.84
818,0.84
685,0.84
659,0.84
530,0.84
502,0.84
363,0.84
286,0.84
967,0.84
912,0.84
871,0.84
828,0.84
565,0.84
540,0.84
373,0.84
296,0.84
914,0.84
830,0.84
806,0.84
662,0.84
609,0.84
542,0.84
518,0.84
375,0.84
298,0.84
274,0.84
239,0.84
216,0.84
186,0.84
166,0.84
146,0.84
126,0.84
922,0.84
838,0.84
642,0.84
550,0.84
383,0.84
352,0.84
344,0.84
306,0.84
100,0.84
809,0.84
612,0.84
521,0.84
354,0.84
346,0.84
277,0.84
242,0.84
219,0.84
189,0.84
169,0.84
149,0.84
129,0.84
101,0.84
86,0.84
84,0.84
80,0.84
1009,0.84
779,0.8
947,0.8
676,0.8
980,0.8
776,0.8
772,0.8
574,0.8
950,0.8
945,0.8
879,0.8
759,0.8
673,0.8
669,0.8
321,0.8
977,0.8
973,0.8
969,0.8
955,0.8
746,0.8
731,0.8
703,0.8
691,0.8
571,0.8
567,0.8
251,0.8
118,0.8
114,0.8
926,0.8
882,0.8
877,0.8
858,0.8
842,0.8
762,0.8
757,0.8
653,0.8
649,0.8
554,0.8
471,0.8
460,0.8
315,0.8
942,0.8
938,0.8
873,0.8
749,0.8
744,0.8
734,0.8
729,0.8
706,0.8
701,0.8
694,0.8
689,0.8
664,0.8
603,0.8
442,0.8
429,0.8
249,0.8
233,0.8
210,0.8
929,0.8
924,0.8
861,0.8
856,0.8
845,0.8
840,0.8
725,0.8
715,0.8
683,0.8
667,0.8
665,0.8
557,0.8
552,0.8
510,0.8
499,0.8
457,0.8
453,0.8
414,0.8
410,0.8
393,0.8
389,0.8
312,0.8
308,0.8
266,0.8
246,0.8
180,0.8
176,0.8
160,0.8
156,0.8
140,0.8
136,0.8
901,0.8
895,0.8
866,0.8
817,0.8
811,0.8
644,0.8
635,0.8
631,0.8
616,0.8
606,0.8
601,0.8
529,0.8
523,0.8
469,0.8
445,0.8
440,0.8
432,0.8
427,0.8
362,0.8
356,0.8
285,0.8
279,0.8
236,0.8
231,0.8
213,0.8
208,0.8
112,0.8
916,0.8
911,0.8
907,0.8
898,0.8
896,0.8
832,0.8
827,0.8
823,0.8
814,0.8
812,0.8
791,0.8
647,0.8
645,0.8
591,0.8
544,0.8
539,0.8
535,0.8
526,0.8
524,0.8
497,0.8
488,0.8
484,0.8
406,0.8
385,0.8
377,0.8
372,0.8
368,0.8
359,0.8
357,0.8
300,0.8
295,0.8
291,0.8
282,0.8
280,0.8
244,0.8
221,0.8
198,0.8
93,0.8
805,0.8
799,0.8
619,0.8
614,0.8
348,0.8
340,0.8
171,0.8
151,0.8
131,0.8
105,0.8
1000,0.8
905,0.8
890,0.8
821,0.8
802,0.8
800,0.8
597,0.8
595,0.8
586,0.8
533,0.8
506,0.8
504,0.8
366,0.8
351,0.8
349,0.8
343,0.8
341,0.8
289,0.8
262,0.8
260,0.8
227,0.8
225,0.8
204,0.8
202,0.8
191,0.8
174,0.8
172,0.8
154,0.8
152,0.8
134,0.8
132,0.8
108,0.8
106,0.8
99,0.8
97,0.8
797,0.8
88,0.8
91,0.8
89,0.8
75,0.8
71,0.8
67,0.8
62,0.8
58,0.8
54,0.8
49,0.8
45,0.8
41,0.8
36,0.8
32,0.8
28,0.8
23,0.8
19,0.8
15,0.8
10,0.8
6,0.8
2,0.8
82,0.8
986,0.76
982,0.76
781,0.76
774,0.76
678,0.76
671,0.76
323,0.76
990,0.76
975,0.76
971,0.76
953,0.76
576,0.76
569,0.76
326,0.76
116,0.76
651,0.76
319,0.76
957,0.76
940,0.76
875,0.76
765,0.76
656,0.76
789,0.76
752,0.76
739,0.76
737,0.76
727,0.76
723,0.76
721,0.76
717,0.76
713,0.76
711,0.76
709,0.76
699,0.76
697,0.76
512,0.76
473,0.76
462,0.76
455,0.76
412,0.76
391,0.76
329,0.76
317,0.76
310,0.76
268,0.76
178,0.76
158,0.76
138,0.76
121,0.76
962,0.76
936,0.76
932,0.76
868,0.76
864,0.76
854,0.76
852,0.76
