374,0,1.0
260,12,0.94444
372,57,0.88889
316,54,0.88889
264,100,0.88889
375,60,0.88889
17,54,0.83333
236,265,0.77778
226,101,0.77778
199,265,0.77778
189,2,0.77778
239,2,0.77778
238,2,0.77778
234,2,0.77778
229,279,0.77778
228,265,0.77778
224,265,0.77778
202,1,0.77778
201,1,0.77778
197,265,0.77778
192,1,0.77778
191,265,0.77778
187,1,0.77778
166,265,0.77778
362,1,0.77778
352,1,0.77778
350,265,0.77778
348,8,0.77778
306,60,0.77778
296,57,0.77778
253,54,0.77778
251,57,0.77778
249,54,0.77778
247,3,0.77778
245,57,0.77778
232,54,0.77778
216,3,0.77778
214,57,0.77778
212,54,0.77778
210,3,0.77778
208,57,0.77778
195,54,0.77778
322,57,0.77778
270,54,0.77778
169,3,0.77778
168,59,0.77778
164,9,0.77778
140,265,0.77778
365,5,0.77778
364,279,0.77778
360,279,0.77778
355,279,0.77778
346,265,0.77778
317,54,0.77778
309,265,0.77778
308,54,0.77778
304,265,0.77778
299,4,0.77778
298,54,0.77778
294,265,0.77778
265,4,0.77778
256,54,0.77778
243,265,0.77778
219,4,0.77778
206,54,0.77778
182,265,0.77778
180,265,0.77778
178,1,0.77778
176,265,0.77778
174,4,0.77778
172,265,0.77778
135,4,0.77778
70,4,0.77778
47,265,0.77778
358,8,0.77778
340,60,0.77778
338,8,0.77778
333,60,0.77778
331,8,0.77778
329,60,0.77778
320,54,0.77778
302,62,0.77778
288,265,0.77778
286,54,0.77778
281,54,0.77778
279,62,0.77778
277,52,0.77778
268,54,0.77778
258,54,0.77778
257,62,0.77778
244,52,0.77778
221,54,0.77778
220,265,0.77778
207,57,0.77778
158,54,0.77778
156,3,0.77778
151,54,0.77778
149,52,0.77778
147,48,0.77778
138,54,0.77778
98,52,0.77778
185,54,0.77778
93,52,0.77778
73,54,0.77778
72,52,0.77778
68,48,0.77778
50,3,0.77778
49,59,0.77778
45,9,0.77778
27,265,0.77778
25,280,0.77778
23,265,0.77778
369,3,0.77778
342,59,0.77778
336,9,0.77778
327,265,0.77778
313,5,0.77778
290,3,0.77778
284,59,0.77778
275,9,0.77778
160,265,0.77778
154,5,0.77778
145,265,0.77778
130,265,0.77778
128,54,0.77778
126,52,0.77778
124,54,0.77778
122,265,0.77778
116,265,0.77778
114,265,0.77778
109,54,0.77778
107,62,0.77778
105,265,0.77778
96,265,0.77778
66,265,0.77778
60,54,0.77778
58,62,0.77778
43,54,0.77778
37,265,0.77778
35,4,0.77778
8,265,0.77778
6,265,0.77778
370,265,0.77778
344,265,0.77778
314,265,0.77778
292,265,0.77778
262,265,0.77778
162,265,0.77778
81,265,0.77778
29,265,0.77778
18,1,0.77778
133,265,0.77778
118,4,0.77778
112,265,0.77778
111,4,0.77778
103,59,0.77778
88,67,0.77778
84,68,0.77778
76,1,0.77778
64,265,0.77778
53,4,0.77778
41,265,0.77778
30,4,0.77778
21,4,0.77778
12,265,0.77778
