374,0,0.9999998807907104
260,12,0.9999997615814209
372,57,0.9999995231628418
316,54,0.9999995231628418
264,100,0.9999995231628418
375,60,0.9999995231628418
17,54,0.9999994039535522
236,265,0.9999992847442627
226,101,0.9999992847442627
199,265,0.9999992847442627
189,2,0.9999992847442627
239,2,0.9999992847442627
238,2,0.9999992847442627
234,2,0.9999992847442627
229,279,0.9999992847442627
228,265,0.9999992847442627
224,265,0.9999992847442627
202,1,0.9999992847442627
201,1,0.9999992847442627
197,265,0.9999992847442627
192,1,0.9999992847442627
191,265,0.9999992847442627
187,1,0.9999992847442627
166,265,0.9999992847442627
362,1,0.9999992847442627
352,1,0.9999992847442627
350,265,0.9999992847442627
348,8,0.9999992847442627
306,60,0.9999992847442627
296,57,0.9999992847442627
253,54,0.9999992847442627
251,57,0.9999992847442627
249,54,0.9999992847442627
247,3,0.9999992847442627
245,57,0.9999992847442627
232,54,0.9999992847442627
216,3,0.9999992847442627
214,57,0.9999992847442627
212,54,0.9999992847442627
210,3,0.9999992847442627
208,57,0.9999992847442627
195,54,0.9999992847442627
322,57,0.9999992847442627
270,54,0.9999992847442627
169,3,0.9999992847442627
168,59,0.9999992847442627
164,9,0.9999992847442627
140,265,0.9999992847442627
365,5,0.9999992847442627
364,279,0.9999992847442627
360,279,0.9999992847442627
355,279,0.9999992847442627
346,265,0.9999992847442627
317,54,0.9999992847442627
309,265,0.9999992847442627
308,54,0.9999992847442627
304,265,0.9999992847442627
299,4,0.9999992847442627
298,54,0.9999992847442627
294,265,0.9999992847442627
265,4,0.9999992847442627
256,54,0.9999992847442627
243,265,0.9999992847442627
219,4,0.9999992847442627
206,54,0.9999992847442627
182,265,0.9999992847442627
180,265,0.9999992847442627
178,1,0.9999992847442627
176,265,0.9999992847442627
174,4,0.9999992847442627
172,265,0.9999992847442627
135,4,0.9999992847442627
70,4,0.9999992847442627
47,265,0.9999992847442627
358,8,0.9999992847442627
340,60,0.9999992847442627
338,8,0.9999992847442627
333,60,0.9999992847442627
331,8,0.9999992847442627
329,60,0.9999992847442627
320,54,0.9999992847442627
302,62,0.9999992847442627
288,265,0.9999992847442627
286,54,0.9999992847442627
281,54,0.9999992847442627
279,62,0.9999992847442627
277,52,0.9999992847442627
268,54,0.9999992847442627
258,54,0.9999992847442627
257,62,0.9999992847442627
244,52,0.9999992847442627
221,54,0.9999992847442627
220,265,0.9999992847442627
207,57,0.9999992847442627
158,54,0.9999992847442627
156,3,0.9999992847442627
151,54,0.9999992847442627
149,52,0.9999992847442627
147,48,0.9999992847442627
138,54,0.9999992847442627
98,52,0.9999992847442627
185,54,0.9999992847442627
93,52,0.9999992847442627
73,54,0.9999992847442627
72,52,0.9999992847442627
68,48,0.9999992847442627
50,3,0.9999992847442627
49,59,0.9999992847442627
45,9,0.9999992847442627
27,265,0.9999992847442627
25,280,0.9999992847442627
23,265,0.9999992847442627
369,3,0.9999992847442627
342,59,0.9999992847442627
336,9,0.9999992847442627
327,265,0.9999992847442627
313,5,0.9999992847442627
290,3,0.9999992847442627
284,59,0.9999992847442627
275,9,0.9999992847442627
160,265,0.9999992847442627
154,5,0.9999992847442627
145,265,0.9999992847442627
130,265,0.9999992847442627
128,54,0.9999992847442627
126,52,0.9999992847442627
124,54,0.9999992847442627
122,265,0.9999992847442627
116,265,0.9999992847442627
114,265,0.9999992847442627
109,54,0.9999992847442627
