374,1.0
260,0.94444
372,0.88889
316,0.88889
264,0.88889
375,0.88889
17,0.83333
236,0.77778
226,0.77778
199,0.77778
189,0.77778
239,0.77778
238,0.77778
234,0.77778
229,0.77778
228,0.77778
224,0.77778
202,0.77778
201,0.77778
197,0.77778
192,0.77778
191,0.77778
187,0.77778
166,0.77778
362,0.77778
352,0.77778
350,0.77778
348,0.77778
306,0.77778
296,0.77778
253,0.77778
251,0.77778
249,0.77778
247,0.77778
245,0.77778
232,0.77778
216,0.77778
214,0.77778
212,0.77778
210,0.77778
208,0.77778
195,0.77778
322,0.77778
270,0.77778
169,0.77778
168,0.77778
164,0.77778
140,0.77778
365,0.77778
364,0.77778
360,0.77778
355,0.77778
346,0.77778
317,0.77778
309,0.77778
308,0.77778
304,0.77778
299,0.77778
298,0.77778
294,0.77778
265,0.77778
256,0.77778
243,0.77778
219,0.77778
206,0.77778
182,0.77778
180,0.77778
178,0.77778
176,0.77778
174,0.77778
172,0.77778
135,0.77778
70,0.77778
47,0.77778
358,0.77778
340,0.77778
338,0.77778
333,0.77778
331,0.77778
329,0.77778
320,0.77778
302,0.77778
288,0.77778
286,0.77778
281,0.77778
279,0.77778
277,0.77778
268,0.77778
258,0.77778
257,0.77778
244,0.77778
221,0.77778
220,0.77778
207,0.77778
158,0.77778
156,0.77778
151,0.77778
149,0.77778
147,0.77778
138,0.77778
98,0.77778
185,0.77778
93,0.77778
73,0.77778
72,0.77778
68,0.77778
50,0.77778
49,0.77778
45,0.77778
27,0.77778
25,0.77778
23,0.77778
369,0.77778
342,0.77778
336,0.77778
327,0.77778
313,0.77778
290,0.77778
284,0.77778
275,0.77778
160,0.77778
154,0.77778
145,0.77778
130,0.77778
128,0.77778
126,0.77778
124,0.77778
122,0.77778
116,0.77778
114,0.77778
109,0.77778
107,0.77778
105,0.77778
96,0.77778
66,0.77778
60,0.77778
58,0.77778
43,0.77778
37,0.77778
35,0.77778
8,0.77778
6,0.77778
370,0.77778
344,0.77778
314,0.77778
292,0.77778
262,0.77778
162,0.77778
81,0.77778
29,0.77778
18,0.77778
133,0.77778
118,0.77778
112,0.77778
111,0.77778
103,0.77778
88,0.77778
84,0.77778
76,0.77778
64,0.77778
53,0.77778
41,0.77778
30,0.77778
21,0.77778
12,0.77778
373,0.77778
134,0.77778
120,0.77778
91,0.77778
79,0.77778
56,0.77778
33,0.77778
1,0.77778
376,0.77778
16,0.77778
4,0.77778
354,0.72222
242,0.72222
205,0.72222
325,0.72222
273,0.72222
143,0.72222
368,0.72222
335,0.72222
312,0.72222
283,0.72222
186,0.72222
153,0.72222
337,0.72222
285,0.72222
155,0.72222
101,0.72222
345,0.72222
293,0.72222
163,0.72222
113,0.72222
77,0.72222
54,0.72222
31,0.72222
121,0.72222
90,0.72222
86,0.72222
14,0.72222
80,0.72222
57,0.72222
34,0.72222
15,0.72222
237,0.66667
227,0.66667
200,0.66667
190,0.66667
240,0.66667
235,0.66667
230,0.66667
225,0.66667
203,0.66667
198,0.66667
193,0.66667
188,0.66667
167,0.66667
363,0.66667
353,0.66667
349,0.66667
307,0.66667
297,0.66667
250,0.66667
246,0.66667
213,0.66667
209,0.66667
170,0.66667
165,0.66667
366,0.66667
361,0.66667
356,0.66667
347,0.66667
324,0.66667
318,0.66667
310,0.66667
305,0.66667
300,0.66667
295,0.66667
272,0.66667
266,0.66667
181,0.66667
142,0.66667
136,0.66667
71,0.66667
48,0.66667
339,0.66667
334,0.66667
330,0.66667
321,0.66667
319,0.66667
287,0.66667
282,0.66667
278,0.66667
269,0.66667
267,0.66667
157,0.66667
152,0.66667
148,0.66667
139,0.66667
137,0.66667
100,0.66667
94,0.66667
74,0.66667
69,0.66667
51,0.66667
46,0.66667
28,0.66667
24,0.66667
328,0.66667
276,0.66667
146,0.66667
127,0.66667
123,0.66667
115,0.66667
106,0.66667
97,0.66667
95,0.66667
59,0.66667
36,0.66667
7,0.66667
82,0.66667
19,0.66667
104,0.66667
89,0.66667
85,0.66667
83,0.66667
65,0.66667
63,0.66667
42,0.66667
40,0.66667
22,0.66667
20,0.66667
13,0.66667
11,0.66667
2,0.66667
5,0.66667
3,0.66667
351,0.61111
252,0.61111
248,0.61111
233,0.61111
215,0.61111
211,0.61111
196,0.61111
183,0.61111
179,0.61111
175,0.61111
173,0.61111
359,0.61111
341,0.61111
332,0.61111
303,0.61111
289,0.61111
280,0.61111
259,0.61111
222,0.61111
159,0.61111
150,0.61111
326,0.61111
274,0.61111
223,0.61111
144,0.61111
26,0.61111
129,0.61111
125,0.61111
117,0.61111
108,0.61111
67,0.61111
44,0.61111
371,0.61111
315,0.61111
102,0.61111
78,0.61111
55,0.61111
32,0.61111
92,0.61111
61,0.55556
38,0.55556
9,0.55556
241,0.5
231,0.5
204,0.5
194,0.5
171,0.5
367,0.5
357,0.5
311,0.5
301,0.5
75,0.5
52,0.5
62,0.5
39,0.5
10,0.5
378,0.44444
379,0.44444
254,0.38889
217,0.38889
323,0.38889
271,0.38889
141,0.38889
177,0.38889
99,0.38889
343,0.38889
291,0.38889
161,0.38889
131,0.38889
110,0.38889
119,0.38889
263,0.33333
261,0.27778
87,0.22222
255,0.16667
218,0.16667
132,0.16667
377,0.11111
184,0.05556
