184,0.10545570403337479
374,0.04565785825252533
111,0.03688357397913933
372,0.03454788029193878
316,0.03454788029193878
264,0.03454788029193878
375,0.03454788029193878
342,0.030632194131612778
290,0.030632194131612778
160,0.030632194131612778
118,0.030632194131612778
354,0.02763253077864647
242,0.02763253077864647
205,0.02763253077864647
368,0.02763253077864647
335,0.02763253077864647
312,0.02763253077864647
283,0.02763253077864647
153,0.02763253077864647
377,0.01938137598335743
345,0.01769872009754181
293,0.01769872009754181
163,0.01769872009754181
121,0.01769872009754181
29,0.01022281777113676
238,0.009363359771668911
228,0.009363359771668911
201,0.009363359771668911
191,0.009363359771668911
168,0.009363359771668911
364,0.009363359771668911
308,0.009363359771668911
298,0.009363359771668911
72,0.009363359771668911
49,0.009363359771668911
30,0.009363359771668911
241,0.008268448524177074
231,0.008268448524177074
204,0.008268448524177074
194,0.008268448524177074
171,0.008268448524177074
367,0.008268448524177074
357,0.008268448524177074
311,0.008268448524177074
301,0.008268448524177074
75,0.008268448524177074
52,0.008268448524177074
62,0.008268448524177074
39,0.008268448524177074
10,0.008268448524177074
255,0.0023524088319391012
218,0.0023524088319391012
132,0.0023524088319391012
378,0.0023523494601249695
76,0.00028526296955533326
53,0.00028526296955533326
326,0.00014730595285072923
274,0.00014730595285072923
144,0.00014730595285072923
102,0.00014730595285072923
78,0.00014730595285072923
55,0.00014730595285072923
32,0.00014730595285072923
261,2.3290534954867326e-05
259,3.6428386920306366e-06
222,3.6428386920306366e-06
324,9.593022696208209e-07
272,9.593022696208209e-07
142,9.593022696208209e-07
100,9.593022696208209e-07
17,8.728616762709862e-07
240,8.512833460372349e-07
230,8.512833460372349e-07
203,8.512833460372349e-07
193,8.512833460372349e-07
170,8.512833460372349e-07
366,8.512833460372349e-07
356,8.512833460372349e-07
310,8.512833460372349e-07
300,8.512833460372349e-07
74,8.512833460372349e-07
51,8.512833460372349e-07
92,7.724715374024527e-07
90,6.380038826137024e-07
86,6.380038826137024e-07
14,6.380038826137024e-07
263,2.974524022647529e-07
257,2.121031599244816e-07
244,2.121031599244816e-07
220,2.121031599244816e-07
207,2.121031599244816e-07
370,2.121031599244816e-07
314,2.121031599244816e-07
134,2.121031599244816e-07
186,2.088711852366032e-07
337,2.088711852366032e-07
285,2.088711852366032e-07
155,2.088711852366032e-07
113,2.088711852366032e-07
319,2.0732875327666989e-07
267,2.0732875327666989e-07
137,2.0732875327666989e-07
95,2.0732875327666989e-07
83,2.0732875327666989e-07
63,2.0732875327666989e-07
40,2.0732875327666989e-07
20,2.0732875327666989e-07
11,2.0732875327666989e-07
3,2.0732875327666989e-07
371,9.673955503330944e-08
315,9.673955503330944e-08
80,8.268387574617009e-08
57,8.268387574617009e-08
34,8.268387574617009e-08
223,7.450919525808786e-08
328,7.083552588937891e-08
276,7.083552588937891e-08
146,7.083552588937891e-08
104,7.083552588937891e-08
254,6.794946472155061e-08
217,6.794946472155061e-08
323,6.794946472155061e-08
271,6.794946472155061e-08
141,6.794946472155061e-08
177,6.794946472155061e-08
99,6.794946472155061e-08
131,6.794946472155061e-08
110,6.794946472155061e-08
260,6.45425686229828e-08
343,5.5861626435671496e-08
291,5.5861626435671496e-08
161,5.5861626435671496e-08
119,5.5861626435671496e-08
15,5.1877286466606165e-08
325,4.891878546686712e-08
273,4.891878546686712e-08
143,4.891878546686712e-08
101,4.891878546686712e-08
77,4.891878546686712e-08
54,4.891878546686712e-08
31,4.891878546686712e-08
351,2.1718202347642546e-08
252,2.1718202347642546e-08
248,2.1718202347642546e-08
233,2.1718202347642546e-08
215,2.1718202347642546e-08
211,2.1718202347642546e-08
196,2.1718202347642546e-08
183,2.1718202347642546e-08
179,2.1718202347642546e-08
175,2.1718202347642546e-08
173,2.1718202347642546e-08
359,2.1718202347642546e-08
341,2.1718202347642546e-08
332,2.1718202347642546e-08
303,2.1718202347642546e-08
289,2.1718202347642546e-08
280,2.1718202347642546e-08
159,2.1718202347642546e-08
150,2.1718202347642546e-08
26,2.1718202347642546e-08
129,2.1718202347642546e-08
125,2.1718202347642546e-08
117,2.1718202347642546e-08
108,2.1718202347642546e-08
67,2.1718202347642546e-08
44,2.1718202347642546e-08
61,1.997293352928864e-08
38,1.997293352928864e-08
9,1.997293352928864e-08
237,1.8610325724921495e-08
227,1.8610325724921495e-08
200,1.8610325724921495e-08
190,1.8610325724921495e-08
235,1.8610325724921495e-08
225,1.8610325724921495e-08
198,1.8610325724921495e-08
188,1.8610325724921495e-08
167,1.8610325724921495e-08
363,1.8610325724921495e-08
353,1.8610325724921495e-08
349,1.8610325724921495e-08
