184,0,1.0
374,12,0.97561
111,57,0.95122
372,54,0.92683
316,100,0.92683
264,60,0.92683
375,54,0.92683
342,265,0.90244
290,101,0.90244
160,265,0.90244
118,2,0.90244
354,2,0.87805
242,2,0.87805
205,2,0.87805
368,279,0.87805
335,265,0.87805
312,265,0.87805
283,1,0.87805
153,1,0.87805
377,265,0.85366
345,1,0.82927
293,265,0.82927
163,1,0.82927
121,265,0.82927
29,1,0.80488
238,1,0.78049
228,265,0.78049
201,8,0.78049
191,60,0.78049
168,57,0.78049
364,54,0.78049
308,57,0.78049
298,54,0.78049
72,3,0.78049
49,57,0.78049
30,54,0.78049
241,3,0.7561
231,57,0.7561
204,54,0.7561
194,3,0.7561
171,57,0.7561
367,54,0.7561
357,57,0.7561
311,54,0.7561
301,3,0.7561
75,59,0.7561
52,9,0.7561
62,265,0.7561
39,5,0.7561
10,279,0.7561
255,279,0.73171
218,279,0.73171
132,265,0.73171
378,54,0.70732
76,265,0.68293
53,54,0.68293
326,265,0.65854
274,4,0.65854
144,54,0.65854
102,265,0.65854
78,4,0.65854
55,54,0.65854
32,265,0.65854
261,4,0.63415
259,54,0.60976
222,265,0.60976
324,265,0.58537
272,1,0.58537
142,265,0.58537
100,4,0.58537
17,265,0.56098
240,4,0.53659
230,4,0.53659
203,265,0.53659
193,8,0.53659
170,60,0.53659
366,8,0.53659
356,60,0.53659
310,8,0.53659
300,60,0.53659
74,54,0.53659
51,62,0.53659
92,265,0.5122
90,54,0.4878
86,54,0.4878
14,62,0.4878
263,52,0.46341
257,54,0.43902
244,54,0.43902
220,62,0.43902
207,52,0.43902
370,54,0.43902
314,265,0.43902
134,57,0.43902
186,54,0.41463
337,3,0.41463
285,54,0.41463
155,52,0.41463
113,48,0.41463
319,54,0.39024
267,52,0.39024
137,54,0.39024
95,52,0.39024
83,54,0.39024
63,52,0.39024
40,48,0.39024
20,3,0.39024
11,59,0.39024
3,9,0.39024
371,265,0.36585
315,280,0.36585
