374,0.9999998807907104
260,0.9999997615814209
372,0.9999995231628418
316,0.9999995231628418
264,0.9999995231628418
375,0.9999995231628418
17,0.9999994039535522
236,0.9999992847442627
226,0.9999992847442627
199,0.9999992847442627
189,0.9999992847442627
239,0.9999992847442627
238,0.9999992847442627
234,0.9999992847442627
229,0.9999992847442627
228,0.9999992847442627
224,0.9999992847442627
202,0.9999992847442627
201,0.9999992847442627
197,0.9999992847442627
192,0.9999992847442627
191,0.9999992847442627
187,0.9999992847442627
166,0.9999992847442627
362,0.9999992847442627
352,0.9999992847442627
350,0.9999992847442627
348,0.9999992847442627
306,0.9999992847442627
296,0.9999992847442627
253,0.9999992847442627
251,0.9999992847442627
249,0.9999992847442627
247,0.9999992847442627
245,0.9999992847442627
232,0.9999992847442627
216,0.9999992847442627
214,0.9999992847442627
212,0.9999992847442627
210,0.9999992847442627
208,0.9999992847442627
195,0.9999992847442627
322,0.9999992847442627
270,0.9999992847442627
169,0.9999992847442627
168,0.9999992847442627
164,0.9999992847442627
140,0.9999992847442627
365,0.9999992847442627
364,0.9999992847442627
360,0.9999992847442627
355,0.9999992847442627
346,0.9999992847442627
317,0.9999992847442627
309,0.9999992847442627
308,0.9999992847442627
304,0.9999992847442627
299,0.9999992847442627
298,0.9999992847442627
294,0.9999992847442627
265,0.9999992847442627
256,0.9999992847442627
243,0.9999992847442627
219,0.9999992847442627
206,0.9999992847442627
182,0.9999992847442627
180,0.9999992847442627
178,0.9999992847442627
176,0.9999992847442627
174,0.9999992847442627
172,0.9999992847442627
135,0.9999992847442627
70,0.9999992847442627
47,0.9999992847442627
358,0.9999992847442627
340,0.9999992847442627
338,0.9999992847442627
333,0.9999992847442627
331,0.9999992847442627
329,0.9999992847442627
320,0.9999992847442627
302,0.9999992847442627
288,0.9999992847442627
286,0.9999992847442627
281,0.9999992847442627
279,0.9999992847442627
277,0.9999992847442627
268,0.9999992847442627
258,0.9999992847442627
257,0.9999992847442627
244,0.9999992847442627
221,0.9999992847442627
220,0.9999992847442627
207,0.9999992847442627
158,0.9999992847442627
156,0.9999992847442627
151,0.9999992847442627
149,0.9999992847442627
147,0.9999992847442627
138,0.9999992847442627
98,0.9999992847442627
185,0.9999992847442627
93,0.9999992847442627
73,0.9999992847442627
72,0.9999992847442627
68,0.9999992847442627
50,0.9999992847442627
49,0.9999992847442627
45,0.9999992847442627
27,0.9999992847442627
25,0.9999992847442627
23,0.9999992847442627
369,0.9999992847442627
342,0.9999992847442627
336,0.9999992847442627
327,0.9999992847442627
313,0.9999992847442627
290,0.9999992847442627
284,0.9999992847442627
275,0.9999992847442627
160,0.9999992847442627
154,0.9999992847442627
145,0.9999992847442627
130,0.9999992847442627
128,0.9999992847442627
126,0.9999992847442627
124,0.9999992847442627
122,0.9999992847442627
116,0.9999992847442627
114,0.9999992847442627
109,0.9999992847442627
107,0.9999992847442627
105,0.9999992847442627
96,0.9999992847442627
66,0.9999992847442627
60,0.9999992847442627
58,0.9999992847442627
43,0.9999992847442627
37,0.9999992847442627
35,0.9999992847442627
8,0.9999992847442627
6,0.9999992847442627
370,0.9999992847442627
344,0.9999992847442627
314,0.9999992847442627
292,0.9999992847442627
