351,0,1.0
324,208,1.0
238,207,1.0
211,207,1.0
274,108,1.0
257,54,1.0
546,265,0.94444
549,54,0.94444
357,265,0.94444
244,54,0.94444
164,265,0.94444
258,314,0.88889
556,54,0.88889
384,60,0.88889
55,265,0.88889
30,54,0.88889
17,52,0.88889
4,54,0.88889
527,52,0.83333
525,54,0.83333
523,54,0.83333
512,52,0.83333
510,54,0.83333
508,52,0.83333
498,54,0.83333
487,265,0.83333
341,265,0.83333
228,12,0.83333
530,12,0.83333
529,265,0.83333
521,265,0.83333
515,265,0.83333
514,265,0.83333
506,265,0.83333
501,265,0.83333
500,265,0.83333
496,265,0.83333
490,265,0.83333
489,265,0.83333
485,265,0.83333
472,314,0.83333
470,314,0.83333
468,57,0.83333
458,54,0.83333
535,100,0.83333
533,60,0.83333
504,314,0.83333
483,314,0.83333
481,57,0.83333
344,54,0.83333
343,100,0.83333
339,60,0.83333
231,265,0.83333
230,265,0.83333
226,54,0.83333
475,265,0.83333
474,101,0.83333
466,265,0.83333
461,2,0.83333
460,2,0.83333
456,279,0.83333
432,279,0.83333
318,5,0.83333
205,5,0.83333
538,279,0.83333
519,265,0.83333
494,265,0.83333
464,265,0.83333
427,54,0.83333
126,265,0.83333
124,101,0.83333
122,265,0.83333
68,279,0.83333
540,298,0.83333
539,265,0.83333
520,265,0.83333
495,1,0.83333
450,1,0.83333
448,265,0.83333
443,1,0.83333
441,265,0.83333
439,8,0.83333
434,60,0.83333
430,8,0.83333
390,60,0.83333
347,4,0.83333
336,265,0.83333
334,4,0.83333
332,265,0.83333
330,8,0.83333
328,60,0.83333
315,54,0.83333
313,62,0.83333
311,1,0.83333
309,8,0.83333
307,60,0.83333
283,4,0.83333
251,265,0.83333
234,57,0.83333
223,54,0.83333
221,57,0.83333
219,54,0.83333
217,3,0.83333
215,57,0.83333
202,54,0.83333
200,3,0.83333
198,3,0.83333
196,59,0.83333
194,9,0.83333
170,265,0.83333
96,5,0.83333
479,5,0.83333
419,265,0.83333
405,3,0.83333
403,59,0.83333
401,9,0.83333
385,265,0.83333
349,5,0.83333
322,5,0.83333
278,265,0.83333
236,54,0.83333
209,52,0.83333
165,7,0.83333
129,7,0.83333
128,3,0.83333
120,59,0.83333
91,9,0.83333
71,265,0.83333
66,5,0.83333
452,5,0.83333
446,265,0.83333
445,265,0.83333
437,265,0.83333
422,57,0.83333
413,54,0.83333
411,3,0.83333
399,59,0.83333
397,9,0.83333
388,265,0.83333
375,2,0.83333
373,279,0.83333
301,265,0.83333
299,54,0.83333
294,54,0.83333
292,265,0.83333
290,54,0.83333
281,265,0.83333
269,4,0.83333
267,54,0.83333
265,265,0.83333
263,4,0.83333
261,1,0.83333
253,265,0.83333
188,4,0.83333
186,265,0.83333
181,4,0.83333
179,4,0.83333
177,265,0.83333
168,4,0.83333
157,265,0.83333
155,1,0.83333
