351,1.0
324,1.0
238,1.0
211,1.0
274,1.0
257,1.0
546,0.94444
549,0.94444
357,0.94444
244,0.94444
164,0.94444
258,0.88889
556,0.88889
384,0.88889
55,0.88889
30,0.88889
17,0.88889
4,0.88889
527,0.83333
525,0.83333
523,0.83333
512,0.83333
510,0.83333
508,0.83333
498,0.83333
487,0.83333
341,0.83333
228,0.83333
530,0.83333
529,0.83333
521,0.83333
515,0.83333
514,0.83333
506,0.83333
501,0.83333
500,0.83333
496,0.83333
490,0.83333
489,0.83333
485,0.83333
472,0.83333
470,0.83333
468,0.83333
458,0.83333
535,0.83333
533,0.83333
504,0.83333
483,0.83333
481,0.83333
344,0.83333
343,0.83333
339,0.83333
231,0.83333
230,0.83333
226,0.83333
475,0.83333
474,0.83333
466,0.83333
461,0.83333
460,0.83333
456,0.83333
432,0.83333
318,0.83333
205,0.83333
538,0.83333
519,0.83333
494,0.83333
464,0.83333
427,0.83333
126,0.83333
124,0.83333
122,0.83333
68,0.83333
540,0.83333
539,0.83333
520,0.83333
495,0.83333
450,0.83333
448,0.83333
443,0.83333
441,0.83333
439,0.83333
434,0.83333
430,0.83333
390,0.83333
347,0.83333
336,0.83333
334,0.83333
332,0.83333
330,0.83333
328,0.83333
315,0.83333
313,0.83333
311,0.83333
309,0.83333
307,0.83333
283,0.83333
251,0.83333
234,0.83333
223,0.83333
221,0.83333
219,0.83333
217,0.83333
215,0.83333
202,0.83333
200,0.83333
198,0.83333
196,0.83333
194,0.83333
170,0.83333
96,0.83333
479,0.83333
419,0.83333
405,0.83333
403,0.83333
401,0.83333
385,0.83333
349,0.83333
322,0.83333
278,0.83333
236,0.83333
209,0.83333
165,0.83333
129,0.83333
128,0.83333
120,0.83333
91,0.83333
71,0.83333
66,0.83333
452,0.83333
446,0.83333
445,0.83333
437,0.83333
422,0.83333
413,0.83333
411,0.83333
399,0.83333
397,0.83333
388,0.83333
375,0.83333
373,0.83333
301,0.83333
299,0.83333
294,0.83333
292,0.83333
290,0.83333
281,0.83333
269,0.83333
267,0.83333
265,0.83333
263,0.83333
261,0.83333
253,0.83333
188,0.83333
186,0.83333
181,0.83333
179,0.83333
177,0.83333
168,0.83333
157,0.83333
155,0.83333
153,0.83333
151,0.83333
149,0.83333
147,0.83333
142,0.83333
140,0.83333
138,0.83333
136,0.83333
134,0.83333
132,0.83333
114,0.83333
112,0.83333
107,0.83333
105,0.83333
103,0.83333
94,0.83333
84,0.83333
64,0.83333
58,0.83333
56,0.83333
46,0.83333
44,0.83333
544,0.83333
454,0.83333
407,0.83333
272,0.83333
255,0.83333
249,0.83333
79,0.83333
550,0.83333
425,0.83333
415,0.83333
409,0.83333
395,0.83333
379,0.83333
353,0.83333
326,0.83333
303,0.83333
297,0.83333
296,0.83333
288,0.83333
247,0.83333
245,0.83333
240,0.83333
213,0.83333
190,0.83333
184,0.83333
183,0.83333
175,0.83333
160,0.83333
145,0.83333
116,0.83333
110,0.83333
109,0.83333
101,0.83333
82,0.83333
74,0.83333
62,0.83333
50,0.83333
547,0.83333
417,0.83333
367,0.83333
365,0.83333
355,0.83333
354,0.83333
327,0.83333
305,0.83333
242,0.83333
241,0.83333
214,0.83333
192,0.83333
162,0.83333
161,0.83333
146,0.83333
118,0.83333
553,0.83333
552,0.83333
276,0.83333
259,0.83333
89,0.83333
77,0.83333
39,0.83333
555,0.83333
383,0.83333
371,0.83333
363,0.83333
361,0.83333
358,0.83333
277,0.83333
260,0.83333
54,0.83333
42,0.83333
37,0.83333
35,0.83333
26,0.83333
24,0.83333
22,0.83333
20,0.83333
18,0.83333
13,0.83333
11,0.83333
9,0.83333
7,0.83333
5,0.83333
558,0.83333
33,0.83333
31,0.83333
1,0.83333
559,0.83333
29,0.83333
16,0.83333
3,0.83333
537,0.77778
518,0.77778
493,0.77778
478,0.77778
435,0.77778
480,0.77778
350,0.77778
323,0.77778
237,0.77778
210,0.77778
447,0.77778
393,0.77778
286,0.77778
173,0.77778
99,0.77778
455,0.77778
424,0.77778
408,0.77778
256,0.77778
426,0.77778
410,0.77778
298,0.77778
185,0.77778
111,0.77778
87,0.77778
75,0.77778
418,0.77778
381,0.77778
306,0.77778
193,0.77778
119,0.77778
52,0.77778
382,0.77778
90,0.77778
78,0.77778
53,0.77778
364,0.77778
362,0.77778
38,0.77778
36,0.77778
32,0.77778
560,0.77778
524,0.72222
509,0.72222
499,0.72222
488,0.72222
342,0.72222
229,0.72222
531,0.72222
522,0.72222
516,0.72222
507,0.72222
502,0.72222
497,0.72222
491,0.72222
486,0.72222
469,0.72222
459,0.72222
536,0.72222
482,0.72222
345,0.72222
340,0.72222
232,0.72222
227,0.72222
476,0.72222
467,0.72222
462,0.72222
457,0.72222
433,0.72222
428,0.72222
320,0.72222
207,0.72222
123,0.72222
541,0.72222
449,0.72222
440,0.72222
431,0.72222
429,0.72222
337,0.72222
333,0.72222
329,0.72222
316,0.72222
312,0.72222
308,0.72222
252,0.72222
224,0.72222
220,0.72222
216,0.72222
203,0.72222
199,0.72222
195,0.72222
70,0.72222
420,0.72222
406,0.72222
402,0.72222
392,0.72222
386,0.72222
285,0.72222
279,0.72222
172,0.72222
166,0.72222
130,0.72222
121,0.72222
98,0.72222
92,0.72222
72,0.72222
67,0.72222
543,0.72222
438,0.72222
423,0.72222
421,0.72222
412,0.72222
398,0.72222
389,0.72222
387,0.72222
374,0.72222
300,0.72222
291,0.72222
282,0.72222
280,0.72222
270,0.72222
266,0.72222
262,0.72222
187,0.72222
178,0.72222
169,0.72222
167,0.72222
152,0.72222
148,0.72222
141,0.72222
137,0.72222
113,0.72222
104,0.72222
95,0.72222
93,0.72222
57,0.72222
45,0.72222
250,0.72222
86,0.72222
80,0.72222
551,0.72222
396,0.72222
380,0.72222
378,0.72222
289,0.72222
246,0.72222
176,0.72222
102,0.72222
83,0.72222
81,0.72222
63,0.72222
61,0.72222
51,0.72222
49,0.72222
366,0.72222
554,0.72222
40,0.72222
372,0.72222
370,0.72222
43,0.72222
41,0.72222
27,0.72222
23,0.72222
19,0.72222
14,0.72222
10,0.72222
6,0.72222
34,0.72222
2,0.72222
526,0.66667
511,0.66667
471,0.66667
534,0.66667
505,0.66667
484,0.66667
465,0.66667
125,0.66667
451,0.66667
442,0.66667
348,0.66667
335,0.66667
331,0.66667
321,0.66667
314,0.66667
310,0.66667
235,0.66667
222,0.66667
218,0.66667
208,0.66667
201,0.66667
197,0.66667
542,0.66667
436,0.66667
404,0.66667
414,0.66667
400,0.66667
302,0.66667
293,0.66667
268,0.66667
264,0.66667
254,0.66667
189,0.66667
180,0.66667
156,0.66667
154,0.66667
150,0.66667
143,0.66667
139,0.66667
135,0.66667
133,0.66667
115,0.66667
106,0.66667
65,0.66667
394,0.66667
287,0.66667
273,0.66667
174,0.66667
100,0.66667
248,0.66667
356,0.66667
243,0.66667
163,0.66667
88,0.66667
76,0.66667
25,0.66667
21,0.66667
12,0.66667
8,0.66667
376,0.61111
59,0.61111
47,0.61111
548,0.61111
368,0.61111
532,0.55556
517,0.55556
503,0.55556
492,0.55556
346,0.55556
233,0.55556
477,0.55556
463,0.55556
131,0.55556
73,0.55556
377,0.55556
60,0.55556
48,0.55556
369,0.55556
528,0.5
513,0.5
473,0.5
319,0.5
206,0.5
127,0.5
69,0.5
444,0.5
391,0.5
284,0.5
171,0.5
97,0.5
453,0.5
295,0.5
182,0.5
158,0.5
108,0.5
85,0.5
416,0.5
304,0.5
191,0.5
117,0.5
352,0.44444
325,0.44444
239,0.44444
212,0.44444
275,0.44444
545,0.38889
338,0.33333
317,0.33333
225,0.33333
204,0.33333
271,0.33333
28,0.33333
15,0.33333
561,0.27778
557,0.22222
360,0.22222
159,0.16667
359,0.11111
144,0.05556
