359,0,1.0
144,208,0.98077
258,207,0.96154
529,207,0.94231
514,108,0.94231
474,54,0.94231
128,265,0.94231
445,54,0.94231
296,265,0.94231
183,54,0.94231
109,265,0.94231
546,314,0.92308
549,54,0.92308
357,60,0.92308
244,265,0.92308
164,54,0.92308
338,52,0.90385
317,54,0.90385
225,52,0.90385
204,54,0.90385
271,54,0.90385
28,52,0.90385
15,54,0.90385
452,52,0.88462
415,54,0.88462
303,265,0.88462
190,265,0.88462
116,12,0.88462
537,12,0.86538
518,265,0.86538
493,265,0.86538
478,265,0.86538
408,265,0.86538
557,265,0.84615
360,265,0.84615
455,265,0.82692
418,265,0.82692
306,265,0.82692
193,265,0.82692
119,265,0.82692
351,314,0.80769
324,314,0.80769
238,57,0.80769
211,54,0.80769
274,100,0.80769
257,60,0.80769
407,314,0.78846
500,314,0.76923
489,57,0.76923
343,54,0.76923
230,100,0.76923
460,60,0.76923
434,265,0.76923
347,265,0.76923
234,54,0.76923
253,265,0.76923
552,101,0.76923
159,265,0.75
532,2,0.73077
517,2,0.73077
503,279,0.73077
492,279,0.73077
346,5,0.73077
233,5,0.73077
477,279,0.73077
463,265,0.73077
131,265,0.73077
73,265,0.73077
377,54,0.73077
60,265,0.73077
48,101,0.73077
369,265,0.73077
560,279,0.71154
352,298,0.69231
325,265,0.69231
239,265,0.69231
212,1,0.69231
275,1,0.69231
74,265,0.67308
436,1,0.65385
394,265,0.65385
287,8,0.65385
174,60,0.65385
100,8,0.65385
88,60,0.65385
76,4,0.65385
556,265,0.63462
541,4,0.61538
561,265,0.59615
30,8,0.57692
17,60,0.57692
543,54,0.55769
4,62,0.53846
548,1,0.51923
356,8,0.5
243,60,0.5
163,4,0.5
320,265,0.48077
207,57,0.48077
70,54,0.48077
392,57,0.48077
285,54,0.48077
172,3,0.48077
98,57,0.48077
86,54,0.48077
384,3,0.46154
55,3,0.46154
531,59,0.44231
516,9,0.44231
502,265,0.44231
491,5,0.44231
345,5,0.44231
232,265,0.44231
476,3,0.44231
462,59,0.44231
130,9,0.44231
72,265,0.44231
424,5,0.42308
381,5,0.42308
52,265,0.42308
350,54,0.40385
323,52,0.40385
237,7,0.40385
210,7,0.40385
256,3,0.40385
545,59,0.38462
539,9,0.36538
520,265,0.36538
495,5,0.36538
354,5,0.36538
327,265,0.36538
241,265,0.36538
214,265,0.36538
161,57,0.36538
146,54,0.36538
277,3,0.36538
260,59,0.36538
480,9,0.34615
447,265,0.34615
410,2,0.34615
298,279,0.34615
185,265,0.34615
111,54,0.34615
429,54,0.32692
421,265,0.32692
387,54,0.32692
280,265,0.32692
167,4,0.32692
93,54,0.32692
378,265,0.32692
