359,0,0.17406924068927765
144,208,0.0313798151910305
258,207,0.025701843202114105
529,207,0.019672619178891182
514,108,0.019672619178891182
474,54,0.019672619178891182
128,265,0.019672619178891182
445,54,0.019672619178891182
296,265,0.019672619178891182
183,54,0.019672619178891182
109,265,0.019672619178891182
546,314,0.01842682808637619
549,54,0.01842682808637619
357,60,0.01842682808637619
244,265,0.01842682808637619
164,54,0.01842682808637619
338,52,0.017691930755972862
317,54,0.017691930755972862
225,52,0.017691930755972862
204,54,0.017691930755972862
271,54,0.017691930755972862
28,52,0.017691930755972862
15,54,0.017691930755972862
452,52,0.016338316723704338
415,54,0.016338316723704338
303,265,0.016338316723704338
190,265,0.016338316723704338
116,12,0.016338316723704338
537,12,0.014738384634256363
518,265,0.014738384634256363
493,265,0.014738384634256363
478,265,0.014738384634256363
408,265,0.014738384634256363
557,265,0.01217022817581892
360,265,0.01217022817581892
455,265,0.009439979679882526
418,265,0.009439979679882526
306,265,0.009439979679882526
193,265,0.009439979679882526
119,265,0.009439979679882526
351,314,0.00678625050932169
324,314,0.00678625050932169
238,57,0.00678625050932169
211,54,0.00678625050932169
274,100,0.00678625050932169
257,60,0.00678625050932169
407,314,0.005452551878988743
500,314,0.00499414186924696
489,57,0.00499414186924696
343,54,0.00499414186924696
230,100,0.00499414186924696
460,60,0.00499414186924696
434,265,0.00499414186924696
347,265,0.00499414186924696
234,54,0.00499414186924696
253,265,0.00499414186924696
552,101,0.00499414186924696
159,265,0.0047763860784471035
532,2,0.004410148598253727
517,2,0.004410148598253727
503,279,0.004410148598253727
492,279,0.004410148598253727
346,5,0.004410148598253727
233,5,0.004410148598253727
477,279,0.004410148598253727
463,265,0.004410148598253727
131,265,0.004410148598253727
73,265,0.004410148598253727
377,54,0.004410148598253727
60,265,0.004410148598253727
48,101,0.004410148598253727
369,265,0.004410148598253727
560,279,0.0010706445900723338
352,298,0.0007868660613894463
325,265,0.0007868660613894463
239,265,0.0007868660613894463
212,1,0.0007868660613894463
275,1,0.0007868660613894463
74,265,0.00015215091116260737
436,1,7.856869342504069e-05
394,265,7.856869342504069e-05
287,8,7.856869342504069e-05
174,60,7.856869342504069e-05
100,8,7.856869342504069e-05
88,60,7.856869342504069e-05
76,4,7.856869342504069e-05
556,265,7.629168248968199e-05
541,4,5.216280260356143e-05
561,265,2.427482650091406e-05
30,8,1.5785315554239787e-05
17,60,1.5785315554239787e-05
543,54,1.2823852557630744e-05
4,62,5.32059539182228e-06
548,1,2.26691872740048e-06
356,8,1.9429837720963405e-06
243,60,1.9429837720963405e-06
163,4,1.9429837720963405e-06
320,265,5.116642114444403e-07
207,57,5.116642114444403e-07
70,54,5.116642114444403e-07
392,57,5.116642114444403e-07
285,54,5.116642114444403e-07
172,3,5.116642114444403e-07
98,57,5.116642114444403e-07
86,54,5.116642114444403e-07
384,3,4.655588838886615e-07
55,3,4.655588838886615e-07
531,59,4.5404962634165713e-07
516,9,4.5404962634165713e-07
502,265,4.5404962634165713e-07
491,5,4.5404962634165713e-07
345,5,4.5404962634165713e-07
232,265,4.5404962634165713e-07
476,3,4.5404962634165713e-07
462,59,4.5404962634165713e-07
130,9,4.5404962634165713e-07
72,265,4.5404962634165713e-07
424,5,3.4029261541945743e-07
381,5,3.4029261541945743e-07
52,265,3.4029261541945743e-07
350,54,3.124878276139498e-07
323,52,3.124878276139498e-07
237,7,3.124878276139498e-07
210,7,3.124878276139498e-07
256,3,3.124878276139498e-07
545,59,1.5865242630752618e-07
539,9,1.131296230028056e-07
520,265,1.131296230028056e-07
495,5,1.131296230028056e-07
354,5,1.131296230028056e-07
327,265,1.131296230028056e-07
241,265,1.131296230028056e-07
214,265,1.131296230028056e-07
161,57,1.131296230028056e-07
146,54,1.131296230028056e-07
277,3,1.131296230028056e-07
260,59,1.131296230028056e-07
480,9,1.1140588895841574e-07
447,265,1.1140588895841574e-07
410,2,1.1140588895841574e-07
298,279,1.1140588895841574e-07
185,265,1.1140588895841574e-07
111,54,1.1140588895841574e-07
429,54,1.105829880998499e-07
421,265,1.105829880998499e-07
387,54,1.105829880998499e-07
280,265,1.105829880998499e-07
167,4,1.105829880998499e-07
93,54,1.105829880998499e-07
378,265,1.105829880998499e-07
81,4,1.105829880998499e-07
61,1,1.105829880998499e-07
49,265,1.105829880998499e-07
370,4,1.105829880998499e-07
41,265,1.105829880998499e-07
426,4,4.410116716258017e-08
90,4,4.410116716258017e-08
78,265,4.410116716258017e-08
542,4,3.9741024693285e-08
438,265,3.778159651801616e-08
396,1,3.778159651801616e-08
289,265,3.778159651801616e-08
176,4,3.778159651801616e-08
102,265,3.778159651801616e-08
528,4,3.6242255418983405e-08
513,4,3.6242255418983405e-08
473,265,3.6242255418983405e-08
319,4,3.6242255418983405e-08
206,265,3.6242255418983405e-08
127,265,3.6242255418983405e-08
69,265,3.6242255418983405e-08
444,54,3.6242255418983405e-08
391,104,3.6242255418983405e-08
284,54,3.6242255418983405e-08
171,104,3.6242255418983405e-08
97,1,3.6242255418983405e-08
295,265,3.6242255418983405e-08
182,4,3.6242255418983405e-08
158,265,3.6242255418983405e-08
108,4,3.6242255418983405e-08
85,4,3.6242255418983405e-08
559,265,3.504936429976624e-08
348,4,3.207736654076143e-08
321,265,3.207736654076143e-08
235,54,3.207736654076143e-08
208,265,3.207736654076143e-08
254,1,3.207736654076143e-08
453,265,2.979495761223916e-08
416,4,2.979495761223916e-08
304,265,2.979495761223916e-08
191,4,2.979495761223916e-08
117,1,2.979495761223916e-08
382,265,2.7669829094634224e-08
53,8,2.7669829094634224e-08
554,60,2.756934236458619e-08
435,265,2.6091848681630836e-08
393,54,2.6091848681630836e-08
286,62,2.6091848681630836e-08
173,54,2.6091848681630836e-08
99,62,2.6091848681630836e-08
87,52,2.6091848681630836e-08
75,54,2.6091848681630836e-08
273,265,1.808819405368922e-08
526,48,1.1583864534259192e-08
511,57,1.1583864534259192e-08
471,54,1.1583864534259192e-08
534,3,1.1583864534259192e-08
505,54,1.1583864534259192e-08
484,52,1.1583864534259192e-08
465,48,1.1583864534259192e-08
125,54,1.1583864534259192e-08
451,52,1.1583864534259192e-08
442,54,1.1583864534259192e-08
335,52,1.1583864534259192e-08
331,52,1.1583864534259192e-08
314,54,1.1583864534259192e-08
310,52,1.1583864534259192e-08
222,54,1.1583864534259192e-08
218,52,1.1583864534259192e-08
201,54,1.1583864534259192e-08
197,52,1.1583864534259192e-08
404,54,1.1583864534259192e-08
414,52,1.1583864534259192e-08
400,52,1.1583864534259192e-08
302,48,1.1583864534259192e-08
293,57,1.1583864534259192e-08
268,54,1.1583864534259192e-08
264,3,1.1583864534259192e-08
189,54,1.1583864534259192e-08
180,52,1.1583864534259192e-08
156,48,1.1583864534259192e-08
154,54,1.1583864534259192e-08
150,52,1.1583864534259192e-08
143,7,1.1583864534259192e-08
139,7,1.1583864534259192e-08
135,265,1.1583864534259192e-08
133,105,1.1583864534259192e-08
115,265,1.1583864534259192e-08
106,54,1.1583864534259192e-08
65,52,1.1583864534259192e-08
248,54,1.1583864534259192e-08
25,52,1.1583864534259192e-08
21,54,1.1583864534259192e-08
12,265,1.1583864534259192e-08
8,57,1.1583864534259192e-08
376,54,1.0652988713388822e-08
59,3,1.0652988713388822e-08
47,54,1.0652988713388822e-08
368,52,1.0652988713388822e-08
524,48,9.92619320072663e-09
509,54,9.92619320072663e-09
499,52,9.92619320072663e-09
488,7,9.92619320072663e-09
342,7,9.92619320072663e-09
229,54,9.92619320072663e-09
522,62,9.92619320072663e-09
507,57,9.92619320072663e-09
497,54,9.92619320072663e-09
486,3,9.92619320072663e-09
469,54,9.92619320072663e-09
459,52,9.92619320072663e-09
536,54,9.92619320072663e-09
482,54,9.92619320072663e-09
340,52,9.92619320072663e-09
227,57,9.92619320072663e-09
467,54,9.92619320072663e-09
457,3,9.92619320072663e-09
433,59,9.92619320072663e-09
428,9,9.92619320072663e-09
123,265,9.92619320072663e-09
449,280,9.92619320072663e-09
440,265,9.92619320072663e-09
431,265,9.92619320072663e-09
337,265,9.92619320072663e-09
333,265,9.92619320072663e-09
329,265,9.92619320072663e-09
316,265,9.92619320072663e-09
312,54,9.92619320072663e-09
308,62,9.92619320072663e-09
252,265,9.92619320072663e-09
224,54,9.92619320072663e-09
220,265,9.92619320072663e-09
216,4,9.92619320072663e-09
203,265,9.92619320072663e-09
199,265,9.92619320072663e-09
195,265,9.92619320072663e-09
420,265,9.92619320072663e-09
406,265,9.92619320072663e-09
402,54,9.92619320072663e-09
386,62,9.92619320072663e-09
279,265,9.92619320072663e-09
166,265,9.92619320072663e-09
121,265,9.92619320072663e-09
92,265,9.92619320072663e-09
67,265,9.92619320072663e-09
423,265,9.92619320072663e-09
412,265,9.92619320072663e-09
398,265,9.92619320072663e-09
389,265,9.92619320072663e-09
374,265,9.92619320072663e-09
300,265,9.92619320072663e-09
291,265,9.92619320072663e-09
282,54,9.92619320072663e-09
270,265,9.92619320072663e-09
266,4,9.92619320072663e-09
262,265,9.92619320072663e-09
187,265,9.92619320072663e-09
178,265,9.92619320072663e-09
169,265,9.92619320072663e-09
152,265,9.92619320072663e-09
148,54,9.92619320072663e-09
141,104,9.92619320072663e-09
137,54,9.92619320072663e-09
113,104,9.92619320072663e-09
104,4,9.92619320072663e-09
95,265,9.92619320072663e-09
57,265,9.92619320072663e-09
45,265,9.92619320072663e-09
250,265,9.92619320072663e-09
80,265,9.92619320072663e-09
551,54,9.92619320072663e-09
380,265,9.92619320072663e-09
246,4,9.92619320072663e-09
