359,1.0
144,0.98077
258,0.96154
529,0.94231
514,0.94231
474,0.94231
128,0.94231
445,0.94231
296,0.94231
183,0.94231
109,0.94231
546,0.92308
549,0.92308
357,0.92308
244,0.92308
164,0.92308
338,0.90385
317,0.90385
225,0.90385
204,0.90385
271,0.90385
28,0.90385
15,0.90385
452,0.88462
415,0.88462
303,0.88462
190,0.88462
116,0.88462
537,0.86538
518,0.86538
493,0.86538
478,0.86538
408,0.86538
557,0.84615
360,0.84615
455,0.82692
418,0.82692
306,0.82692
193,0.82692
119,0.82692
351,0.80769
324,0.80769
238,0.80769
211,0.80769
274,0.80769
257,0.80769
407,0.78846
500,0.76923
489,0.76923
343,0.76923
230,0.76923
460,0.76923
434,0.76923
347,0.76923
234,0.76923
253,0.76923
552,0.76923
159,0.75
532,0.73077
517,0.73077
503,0.73077
492,0.73077
346,0.73077
233,0.73077
477,0.73077
463,0.73077
131,0.73077
73,0.73077
377,0.73077
60,0.73077
48,0.73077
369,0.73077
560,0.71154
352,0.69231
325,0.69231
239,0.69231
212,0.69231
275,0.69231
74,0.67308
436,0.65385
394,0.65385
287,0.65385
174,0.65385
100,0.65385
88,0.65385
76,0.65385
556,0.63462
541,0.61538
561,0.59615
30,0.57692
17,0.57692
543,0.55769
4,0.53846
548,0.51923
356,0.5
243,0.5
163,0.5
320,0.48077
207,0.48077
70,0.48077
392,0.48077
285,0.48077
172,0.48077
98,0.48077
86,0.48077
384,0.46154
55,0.46154
531,0.44231
516,0.44231
502,0.44231
491,0.44231
345,0.44231
232,0.44231
476,0.44231
462,0.44231
130,0.44231
72,0.44231
424,0.42308
381,0.42308
52,0.42308
350,0.40385
323,0.40385
237,0.40385
210,0.40385
256,0.40385
545,0.38462
539,0.36538
520,0.36538
495,0.36538
354,0.36538
327,0.36538
241,0.36538
214,0.36538
161,0.36538
146,0.36538
277,0.36538
260,0.36538
480,0.34615
447,0.34615
410,0.34615
298,0.34615
185,0.34615
111,0.34615
429,0.32692
421,0.32692
387,0.32692
280,0.32692
167,0.32692
93,0.32692
378,0.32692
81,0.32692
61,0.32692
49,0.32692
370,0.32692
41,0.32692
426,0.30769
90,0.30769
78,0.30769
542,0.28846
438,0.26923
396,0.26923
289,0.26923
176,0.26923
102,0.26923
528,0.25
513,0.25
473,0.25
319,0.25
206,0.25
127,0.25
69,0.25
444,0.25
391,0.25
284,0.25
171,0.25
97,0.25
295,0.25
182,0.25
158,0.25
108,0.25
85,0.25
559,0.23077
348,0.21154
321,0.21154
235,0.21154
208,0.21154
254,0.21154
453,0.19231
416,0.19231
304,0.19231
191,0.19231
117,0.19231
382,0.17308
53,0.17308
554,0.15385
435,0.13462
393,0.13462
286,0.13462
173,0.13462
99,0.13462
87,0.13462
75,0.13462
273,0.11538
526,0.09615
511,0.09615
471,0.09615
534,0.09615
505,0.09615
484,0.09615
465,0.09615
125,0.09615
451,0.09615
442,0.09615
335,0.09615
331,0.09615
314,0.09615
310,0.09615
222,0.09615
218,0.09615
201,0.09615
197,0.09615
404,0.09615
414,0.09615
400,0.09615
302,0.09615
293,0.09615
268,0.09615
264,0.09615
189,0.09615
180,0.09615
156,0.09615
154,0.09615
150,0.09615
143,0.09615
139,0.09615
135,0.09615
133,0.09615
115,0.09615
106,0.09615
65,0.09615
248,0.09615
25,0.09615
21,0.09615
12,0.09615
8,0.09615
376,0.07692
59,0.07692
47,0.07692
368,0.07692
524,0.05769
509,0.05769
499,0.05769
488,0.05769
342,0.05769
229,0.05769
522,0.05769
507,0.05769
497,0.05769
486,0.05769
469,0.05769
459,0.05769
536,0.05769
482,0.05769
340,0.05769
227,0.05769
467,0.05769
457,0.05769
433,0.05769
428,0.05769
123,0.05769
449,0.05769
440,0.05769
431,0.05769
337,0.05769
333,0.05769
329,0.05769
316,0.05769
312,0.05769
308,0.05769
