209,0,0.4887849688529968
116,12,0.13652381300926208
69,314,0.13652381300926208
90,57,0.1205691546201706
206,54,0.06341679394245148
39,100,0.0354742594063282
59,60,0.008949178270995617
148,265,0.000902209838386625
210,54,0.0007528826245106757
144,265,0.0005635062116198242
135,101,0.0005635062116198242
106,265,0.0005635062116198242
202,2,0.0005635062116198242
187,279,0.0005635062116198242
166,265,0.0005635062116198242
76,265,0.0005635062116198242
19,1,0.0004594716592691839
150,1,0.00045117977424524724
29,1,0.0004389668465591967
25,265,0.0004389668465591967
16,8,0.0004389668465591967
92,60,0.00027917788247577846
41,57,0.00027917788247577846
152,54,0.0002254499850096181
153,57,0.00018493914103601128
207,54,0.00018493914103601128
113,57,7.057881157379597e-05
66,54,7.057881157379597e-05
137,3,3.9900576666696e-05
108,59,3.9900576666696e-05
61,9,3.9900576666696e-05
146,265,3.6176072171656415e-05
204,5,3.6176072171656415e-05
189,279,3.6176072171656415e-05
168,5,3.6176072171656415e-05
78,5,3.6176072171656415e-05
105,5,2.5717317839735188e-05
54,265,2.5717317839735188e-05
131,54,1.9086279280600138e-05
121,54,1.9086279280600138e-05
194,62,1.9086279280600138e-05
183,54,1.9086279280600138e-05
173,265,1.9086279280600138e-05
162,265,1.9086279280600138e-05
133,1,1.4486866348306648e-05
123,265,1.4486866348306648e-05
196,4,1.4486866348306648e-05
185,265,1.4486866348306648e-05
175,4,1.4486866348306648e-05
164,4,1.4486866348306648e-05
89,265,1.0850586477317847e-05
38,8,1.0850586477317847e-05
58,60,1.0850586477317847e-05
211,4,6.766341357433703e-06
114,265,5.5474520195275545e-06
67,4,5.5474520195275545e-06
31,265,2.028843709922512e-06
134,4,1.9922338196920464e-06
124,265,1.9922338196920464e-06
197,265,1.9922338196920464e-06
186,265,1.9922338196920464e-06
176,265,1.9922338196920464e-06
165,265,1.9922338196920464e-06
15,57,1.9922338196920464e-06
2,54,5.630758437291661e-07
130,3,2.6503272465561167e-07
120,54,2.6503272465561167e-07
143,52,2.6503272465561167e-07
139,54,2.6503272465561167e-07
128,52,2.6503272465561167e-07
118,48,2.6503272465561167e-07
85,54,2.6503272465561167e-07
193,52,2.6503272465561167e-07
182,54,2.6503272465561167e-07
172,52,2.6503272465561167e-07
161,54,2.6503272465561167e-07
104,3,2.6503272465561167e-07
100,59,2.6503272465561167e-07
80,9,2.6503272465561167e-07
110,265,2.6503272465561167e-07
96,280,2.6503272465561167e-07
83,265,2.6503272465561167e-07
191,54,2.6503272465561167e-07
180,52,2.6503272465561167e-07
170,54,2.6503272465561167e-07
159,54,2.6503272465561167e-07
53,52,2.6503272465561167e-07
49,54,2.6503272465561167e-07
33,54,2.6503272465561167e-07
201,52,2.6503272465561167e-07
155,54,2.6503272465561167e-07
75,54,2.6503272465561167e-07
71,265,2.6503272465561167e-07
63,4,2.6503272465561167e-07
45,265,2.6503272465561167e-07
36,265,2.6503272465561167e-07
21,54,2.6503272465561167e-07
12,52,2.6503272465561167e-07
9,54,2.6503272465561167e-07
28,265,2.6503272465561167e-07
24,265,2.6503272465561167e-07
4,265,2.6503272465561167e-07
7,265,2.6503272465561167e-07
91,265,1.389514068250719e-07
40,265,1.389514068250719e-07
141,265,9.651962074030962e-08
87,1,9.651962074030962e-08
126,265,9.651962074030962e-08
102,4,9.651962074030962e-08
112,265,9.651962074030962e-08
98,4,9.651962074030962e-08
51,59,9.651962074030962e-08
199,67,9.651962074030962e-08
178,265,9.651962074030962e-08
157,265,9.651962074030962e-08
73,54,9.651962074030962e-08
65,62,9.651962074030962e-08
56,54,9.651962074030962e-08
47,62,9.651962074030962e-08
149,265,7.696639414689344e-08
94,54,7.150150338475214e-08
43,62,7.150150338475214e-08
14,54,6.916917527632904e-08
129,62,3.884496990735897e-08
119,265,3.884496990735897e-08
142,265,3.884496990735897e-08
140,265,3.884496990735897e-08
138,48,3.884496990735897e-08
132,265,3.884496990735897e-08
