150,0,1.0
206,12,0.97297
211,314,0.94595
209,57,0.91892
89,54,0.89189
38,100,0.89189
58,60,0.89189
31,265,0.86486
210,54,0.83784
59,265,0.81081
39,101,0.78378
152,265,0.75676
26,2,0.72973
2,279,0.7027
129,265,0.67568
119,265,0.67568
142,1,0.67568
140,1,0.67568
138,1,0.67568
132,265,0.67568
127,8,0.67568
122,60,0.67568
117,57,0.67568
88,54,0.67568
86,57,0.67568
84,54,0.67568
192,57,0.67568
181,54,0.67568
171,3,0.67568
160,59,0.67568
145,9,0.67568
125,265,0.67568
103,5,0.67568
101,279,0.67568
99,5,0.67568
79,5,0.67568
147,5,0.67568
111,265,0.67568
109,54,0.67568
97,54,0.67568
95,62,0.67568
82,54,0.67568
37,265,0.67568
195,265,0.67568
190,1,0.67568
184,265,0.67568
179,4,0.67568
174,265,0.67568
169,4,0.67568
163,4,0.67568
158,265,0.67568
136,8,0.67568
52,60,0.67568
50,4,0.67568
48,265,0.67568
32,4,0.67568
200,265,0.67568
198,4,0.67568
177,265,0.67568
156,265,0.67568
154,265,0.67568
107,265,0.67568
93,265,0.67568
74,57,0.67568
72,54,0.67568
70,3,0.67568
64,54,0.67568
62,52,0.67568
57,54,0.67568
55,52,0.67568
46,48,0.67568
44,54,0.67568
35,52,0.67568
151,54,0.67568
115,52,0.67568
20,54,0.67568
13,3,0.67568
11,59,0.67568
8,9,0.67568
203,265,0.67568
188,280,0.67568
167,265,0.67568
77,54,0.67568
60,52,0.67568
42,54,0.67568
27,54,0.67568
23,52,0.67568
205,54,0.67568
68,54,0.67568
30,52,0.67568
3,54,0.67568
208,54,0.67568
18,265,0.67568
6,4,0.67568
1,265,0.67568
19,265,0.64865
114,54,0.62162
67,52,0.62162
90,54,0.59459
14,265,0.56757
137,265,0.54054
108,265,0.54054
61,265,0.54054
153,265,0.51351
207,265,0.51351
144,265,0.48649
135,1,0.48649
106,265,0.48649
202,4,0.48649
187,265,0.48649
166,4,0.48649
76,59,0.48649
29,67,0.45946
25,265,0.45946
16,265,0.45946
149,54,0.43243
146,62,0.40541
204,54,0.40541
189,62,0.40541
168,265,0.40541
78,54,0.40541
148,62,0.37838
141,54,0.35135
87,62,0.35135
126,265,0.35135
102,265,0.35135
112,265,0.35135
98,48,0.35135
51,265,0.35135
199,265,0.35135
178,265,0.35135
157,57,0.35135
73,54,0.35135
65,3,0.35135
56,54,0.35135
47,52,0.35135
116,54,0.32432
69,54,0.32432
131,52,0.2973
121,4,0.2973
194,265,0.2973
183,60,0.2973
173,265,0.2973
162,4,0.2973
130,265,0.27027
120,265,0.27027
143,4,0.27027
139,265,0.27027
128,265,0.27027
118,4,0.27027
85,265,0.27027
193,265,0.27027
182,4,0.27027
172,265,0.27027
161,265,0.27027
104,54,0.27027
100,265,0.27027
80,4,0.27027
110,265,0.27027
96,265,0.27027
83,54,0.27027
191,52,0.27027
180,54,0.27027
170,265,0.27027
159,265,0.27027
53,54,0.27027
49,52,0.27027
33,54,0.27027
201,5,0.27027
155,265,0.27027
75,54,0.27027
71,54,0.27027
63,54,0.27027
45,54,0.27027
36,265,0.27027
21,54,0.27027
12,52,0.27027
9,48,0.27027
28,265,0.27027
24,265,0.27027
4,265,0.27027
7,54,0.27027
17,62,0.24324
81,265,0.21622
34,54,0.21622
22,62,0.21622
10,4,0.21622
5,265,0.21622
133,265,0.18919
123,265,0.18919
196,265,0.18919
185,265,0.18919
175,265,0.18919
164,265,0.18919
92,265,0.16216
41,265,0.16216
91,4,0.13514
40,265,0.13514
94,265,0.10811
43,4,0.10811
113,265,0.08108
66,54,0.08108
105,52,0.05405
54,54,0.05405
134,54,0.02703
124,54,0.02703
197,265,0.02703
186,265,0.02703
176,265,0.02703
165,265,0.02703
15,265,0.02703
