209,1.0
116,0.97297
69,0.97297
90,0.94595
206,0.91892
39,0.89189
59,0.86486
148,0.83784
210,0.81081
144,0.78378
135,0.78378
106,0.78378
202,0.78378
187,0.78378
166,0.78378
76,0.78378
19,0.75676
150,0.72973
29,0.7027
25,0.7027
16,0.7027
92,0.67568
41,0.67568
152,0.64865
153,0.62162
207,0.62162
113,0.59459
66,0.59459
137,0.56757
108,0.56757
61,0.56757
146,0.54054
204,0.54054
189,0.54054
168,0.54054
78,0.54054
105,0.51351
54,0.51351
131,0.48649
121,0.48649
194,0.48649
183,0.48649
173,0.48649
162,0.48649
133,0.45946
123,0.45946
196,0.45946
185,0.45946
175,0.45946
164,0.45946
89,0.43243
38,0.43243
58,0.43243
211,0.40541
114,0.37838
67,0.37838
31,0.35135
134,0.32432
124,0.32432
197,0.32432
186,0.32432
176,0.32432
165,0.32432
15,0.32432
2,0.2973
130,0.27027
120,0.27027
143,0.27027
139,0.27027
128,0.27027
118,0.27027
85,0.27027
193,0.27027
182,0.27027
172,0.27027
161,0.27027
104,0.27027
100,0.27027
80,0.27027
110,0.27027
96,0.27027
83,0.27027
191,0.27027
180,0.27027
170,0.27027
159,0.27027
53,0.27027
49,0.27027
33,0.27027
201,0.27027
155,0.27027
75,0.27027
71,0.27027
63,0.27027
45,0.27027
36,0.27027
21,0.27027
12,0.27027
9,0.27027
28,0.27027
24,0.27027
4,0.27027
7,0.27027
91,0.24324
40,0.24324
141,0.21622
87,0.21622
126,0.21622
102,0.21622
112,0.21622
98,0.21622
51,0.21622
199,0.21622
178,0.21622
157,0.21622
73,0.21622
65,0.21622
56,0.21622
47,0.21622
149,0.18919
94,0.16216
43,0.16216
14,0.13514
129,0.10811
119,0.10811
142,0.10811
140,0.10811
138,0.10811
132,0.10811
127,0.10811
122,0.10811
117,0.10811
88,0.10811
86,0.10811
84,0.10811
192,0.10811
181,0.10811
171,0.10811
160,0.10811
145,0.10811
125,0.10811
103,0.10811
101,0.10811
99,0.10811
79,0.10811
147,0.10811
111,0.10811
109,0.10811
97,0.10811
95,0.10811
82,0.10811
37,0.10811
195,0.10811
190,0.10811
184,0.10811
179,0.10811
174,0.10811
169,0.10811
163,0.10811
158,0.10811
136,0.10811
52,0.10811
50,0.10811
48,0.10811
32,0.10811
200,0.10811
198,0.10811
177,0.10811
156,0.10811
154,0.10811
107,0.10811
93,0.10811
74,0.10811
72,0.10811
70,0.10811
64,0.10811
62,0.10811
57,0.10811
55,0.10811
46,0.10811
44,0.10811
35,0.10811
151,0.10811
115,0.10811
20,0.10811
13,0.10811
11,0.10811
8,0.10811
203,0.10811
188,0.10811
167,0.10811
77,0.10811
60,0.10811
42,0.10811
27,0.10811
23,0.10811
205,0.10811
68,0.10811
30,0.10811
3,0.10811
208,0.10811
18,0.10811
6,0.10811
1,0.10811
17,0.08108
81,0.05405
34,0.05405
22,0.05405
10,0.05405
5,0.05405
26,0.02703
