209,0.4887849688529968
116,0.13652381300926208
69,0.13652381300926208
90,0.1205691546201706
206,0.06341679394245148
39,0.0354742594063282
59,0.008949178270995617
148,0.000902209838386625
210,0.0007528826245106757
144,0.0005635062116198242
135,0.0005635062116198242
106,0.0005635062116198242
202,0.0005635062116198242
187,0.0005635062116198242
166,0.0005635062116198242
76,0.0005635062116198242
19,0.0004594716592691839
150,0.00045117977424524724
29,0.0004389668465591967
25,0.0004389668465591967
16,0.0004389668465591967
92,0.00027917788247577846
41,0.00027917788247577846
152,0.0002254499850096181
153,0.00018493914103601128
207,0.00018493914103601128
113,7.057881157379597e-05
66,7.057881157379597e-05
137,3.9900576666696e-05
108,3.9900576666696e-05
61,3.9900576666696e-05
146,3.6176072171656415e-05
204,3.6176072171656415e-05
189,3.6176072171656415e-05
168,3.6176072171656415e-05
78,3.6176072171656415e-05
105,2.5717317839735188e-05
54,2.5717317839735188e-05
131,1.9086279280600138e-05
121,1.9086279280600138e-05
194,1.9086279280600138e-05
183,1.9086279280600138e-05
173,1.9086279280600138e-05
162,1.9086279280600138e-05
133,1.4486866348306648e-05
123,1.4486866348306648e-05
196,1.4486866348306648e-05
185,1.4486866348306648e-05
175,1.4486866348306648e-05
164,1.4486866348306648e-05
89,1.0850586477317847e-05
38,1.0850586477317847e-05
58,1.0850586477317847e-05
211,6.766341357433703e-06
114,5.5474520195275545e-06
67,5.5474520195275545e-06
31,2.028843709922512e-06
134,1.9922338196920464e-06
124,1.9922338196920464e-06
197,1.9922338196920464e-06
186,1.9922338196920464e-06
176,1.9922338196920464e-06
165,1.9922338196920464e-06
15,1.9922338196920464e-06
2,5.630758437291661e-07
130,2.6503272465561167e-07
120,2.6503272465561167e-07
143,2.6503272465561167e-07
139,2.6503272465561167e-07
128,2.6503272465561167e-07
118,2.6503272465561167e-07
85,2.6503272465561167e-07
193,2.6503272465561167e-07
182,2.6503272465561167e-07
172,2.6503272465561167e-07
161,2.6503272465561167e-07
104,2.6503272465561167e-07
100,2.6503272465561167e-07
80,2.6503272465561167e-07
110,2.6503272465561167e-07
96,2.6503272465561167e-07
83,2.6503272465561167e-07
191,2.6503272465561167e-07
180,2.6503272465561167e-07
170,2.6503272465561167e-07
159,2.6503272465561167e-07
53,2.6503272465561167e-07
49,2.6503272465561167e-07
33,2.6503272465561167e-07
201,2.6503272465561167e-07
155,2.6503272465561167e-07
75,2.6503272465561167e-07
71,2.6503272465561167e-07
63,2.6503272465561167e-07
45,2.6503272465561167e-07
36,2.6503272465561167e-07
21,2.6503272465561167e-07
12,2.6503272465561167e-07
9,2.6503272465561167e-07
28,2.6503272465561167e-07
24,2.6503272465561167e-07
4,2.6503272465561167e-07
7,2.6503272465561167e-07
91,1.389514068250719e-07
40,1.389514068250719e-07
141,9.651962074030962e-08
87,9.651962074030962e-08
126,9.651962074030962e-08
102,9.651962074030962e-08
112,9.651962074030962e-08
98,9.651962074030962e-08
51,9.651962074030962e-08
199,9.651962074030962e-08
178,9.651962074030962e-08
157,9.651962074030962e-08
73,9.651962074030962e-08
65,9.651962074030962e-08
56,9.651962074030962e-08
47,9.651962074030962e-08
149,7.696639414689344e-08
94,7.150150338475214e-08
43,7.150150338475214e-08
14,6.916917527632904e-08
129,3.884496990735897e-08
119,3.884496990735897e-08
142,3.884496990735897e-08
140,3.884496990735897e-08
138,3.884496990735897e-08
132,3.884496990735897e-08
127,3.884496990735897e-08
122,3.884496990735897e-08
117,3.884496990735897e-08
88,3.884496990735897e-08
86,3.884496990735897e-08
84,3.884496990735897e-08
192,3.884496990735897e-08
181,3.884496990735897e-08
171,3.884496990735897e-08
160,3.884496990735897e-08
145,3.884496990735897e-08
125,3.884496990735897e-08
103,3.884496990735897e-08
101,3.884496990735897e-08
99,3.884496990735897e-08
79,3.884496990735897e-08
147,3.884496990735897e-08
111,3.884496990735897e-08
109,3.884496990735897e-08
97,3.884496990735897e-08
95,3.884496990735897e-08
82,3.884496990735897e-08
37,3.884496990735897e-08
195,3.884496990735897e-08
190,3.884496990735897e-08
184,3.884496990735897e-08
179,3.884496990735897e-08
174,3.884496990735897e-08
169,3.884496990735897e-08
163,3.884496990735897e-08
158,3.884496990735897e-08
136,3.884496990735897e-08
52,3.884496990735897e-08
50,3.884496990735897e-08
48,3.884496990735897e-08
32,3.884496990735897e-08
200,3.884496990735897e-08
198,3.884496990735897e-08
177,3.884496990735897e-08
156,3.884496990735897e-08
154,3.884496990735897e-08
107,3.884496990735897e-08
93,3.884496990735897e-08
74,3.884496990735897e-08
72,3.884496990735897e-08
70,3.884496990735897e-08
64,3.884496990735897e-08
62,3.884496990735897e-08
57,3.884496990735897e-08
55,3.884496990735897e-08
46,3.884496990735897e-08
44,3.884496990735897e-08
35,3.884496990735897e-08
151,3.884496990735897e-08
115,3.884496990735897e-08
20,3.884496990735897e-08
13,3.884496990735897e-08
11,3.884496990735897e-08
8,3.884496990735897e-08
203,3.884496990735897e-08
188,3.884496990735897e-08
167,3.884496990735897e-08
77,3.884496990735897e-08
60,3.884496990735897e-08
42,3.884496990735897e-08
27,3.884496990735897e-08
23,3.884496990735897e-08
205,3.884496990735897e-08
68,3.884496990735897e-08
30,3.884496990735897e-08
3,3.884496990735897e-08
208,3.884496990735897e-08
18,3.884496990735897e-08
6,3.884496990735897e-08
1,3.884496990735897e-08
17,1.757233292210003e-08
81,9.439705905833762e-09
34,9.439705905833762e-09
22,9.439705905833762e-09
10,9.439705905833762e-09
5,9.439705905833762e-09
26,8.842111043350087e-09
