446,0,0.11778417974710464
515,208,0.08003852516412735
314,108,0.08003852516412735
546,54,0.0703679695725441
477,265,0.0703679695725441
15,314,0.032964643090963364
89,54,0.03291645273566246
259,60,0.01351954322308302
248,54,0.012369654141366482
158,52,0.012369654141366482
696,54,0.012369654141366482
778,52,0.012369654141366482
707,54,0.012369654141366482
325,52,0.012369654141366482
529,54,0.0122270118445158
460,265,0.0122270118445158
803,265,0.011586331762373447
363,12,0.011586331762373447
257,12,0.011586331762373447
167,12,0.011586331762373447
241,12,0.011124245822429657
151,265,0.011124245822429657
195,265,0.011124245822429657
178,265,0.011124245822429657
117,265,0.011124245822429657
714,265,0.010273126885294914
332,265,0.010273126885294914
612,265,0.009267129004001617
597,265,0.009267129004001617
769,314,0.009267129004001617
754,314,0.009267129004001617
558,57,0.009267129004001617
806,54,0.007652337197214365
641,100,0.007652337197214365
366,60,0.007652337197214365
260,314,0.007652337197214365
717,314,0.005935624707490206
335,57,0.005935624707490206
631,54,0.004267025738954544
797,100,0.004267025738954544
357,60,0.004267025738954544
252,314,0.004267025738954544
162,314,0.004267025738954544
214,57,0.004267025738954544
202,54,0.004267025738954544
181,100,0.004267025738954544
124,60,0.004267025738954544
103,314,0.004267025738954544
352,314,0.003428429365158081
691,57,0.003428429365158081
674,54,0.003428429365158081
293,100,0.003428429365158081
570,60,0.0031401924788951874
627,265,0.0031401924788951874
623,265,0.0031401924788951874
619,54,0.0031401924788951874
793,265,0.0031401924788951874
785,101,0.0031401924788951874
604,265,0.0031401924788951874
593,2,0.0031401924788951874
583,5,0.0031401924788951874
353,5,0.0031401924788951874
344,279,0.0031401924788951874
340,5,0.0031401924788951874
761,5,0.0031401924788951874
750,5,0.0031401924788951874
574,279,0.0031401924788951874
731,265,0.0031401924788951874
525,265,0.0031401924788951874
456,265,0.0031401924788951874
225,54,0.0031401924788951874
210,265,0.0031401924788951874
135,101,0.0031401924788951874
99,265,0.0031401924788951874
675,2,0.0031401924788951874
409,279,0.0031401924788951874
294,265,0.0031401924788951874
573,265,0.0027729917783290148
730,265,0.0027729917783290148
607,54,0.0027729917783290148
596,265,0.0027729917783290148
586,101,0.0027729917783290148
764,101,0.0027729917783290148
753,101,0.0027729917783290148
743,265,0.0027729917783290148
57,2,0.0027729917783290148
528,280,0.0027729917783290148
518,280,0.0027729917783290148
459,280,0.0027729917783290148
449,265,0.0027729917783290148
35,265,0.0027729917783290148
658,265,0.0027729917783290148
383,54,0.0027729917783290148
277,265,0.0027729917783290148
50,101,0.0027729917783290148
90,265,0.000684866332449019
809,2,0.0006731947069056332
632,279,0.0004947617999278009
798,265,0.0004947617999278009
358,265,0.0004947617999278009
253,1,0.0004947617999278009
163,1,0.0004947617999278009
215,265,0.0004947617999278009
203,4,0.0004947617999278009
182,265,0.0004947617999278009
125,4,0.0004947617999278009
104,265,0.0004947617999278009
802,8,0.00020386934920679778
636,60,6.528620724566281e-05
227,4,5.55066617380362e-05
137,265,5.55066617380362e-05
576,4,4.940203871228732e-05
733,265,4.940203871228732e-05
698,4,4.940203871228732e-05
316,265,4.940203871228732e-05
677,8,4.940203871228732e-05
411,60,4.940203871228732e-05
296,265,4.940203871228732e-05
92,1,4.940203871228732e-05
401,1,4.469514897209592e-05
638,265,8.063319000939373e-06
551,8,8.063319000939373e-06
482,60,8.063319000939373e-06
230,265,7.108183126547374e-06
140,1,7.108183126547374e-06
640,1,4.366463599581039e-06
17,1,3.3454582535341615e-06
805,1,1.4253821518650511e-06
365,265,1.4253821518650511e-06
630,59,1.290254090235976e-06
796,67,1.290254090235976e-06
356,59,1.290254090235976e-06
808,67,7.691273822274525e-07
810,59,5.643678946398722e-07
727,67,3.2172144415199e-07
789,265,3.2172144415199e-07
740,1,3.2172144415199e-07
198,1,3.2172144415199e-07
120,265,3.2172144415199e-07
87,8,3.2172144415199e-07
84,60,3.2172144415199e-07
81,57,3.2172144415199e-07
78,54,3.2172144415199e-07
75,57,3.2172144415199e-07
72,54,3.2172144415199e-07
69,3,3.2172144415199e-07
66,7,3.2172144415199e-07
63,7,3.2172144415199e-07
60,3,3.2172144415199e-07
662,265,2.927318689671665e-07
281,5,2.927318689671665e-07
42,7,2.927318689671665e-07
572,7,2.8549513331199705e-07
729,7,2.8549513331199705e-07
606,3,2.8549513331199705e-07
595,265,2.8549513331199705e-07
585,5,2.8549513331199705e-07
763,57,2.8549513331199705e-07
752,54,2.8549513331199705e-07
742,57,2.8549513331199705e-07
527,54,2.8549513331199705e-07
517,3,2.8549513331199705e-07
458,3,2.8549513331199705e-07
448,59,2.8549513331199705e-07
659,9,2.139675387979878e-07
398,265,2.139675387979878e-07
391,5,2.139675387979878e-07
384,265,2.139675387979878e-07
278,57,2.139675387979878e-07
39,54,2.139675387979878e-07
251,57,1.9648477689315769e-07
161,54,1.9648477689315769e-07
213,57,1.9648477689315769e-07
201,54,1.9648477689315769e-07
123,57,1.9648477689315769e-07
102,54,1.9648477689315769e-07
362,3,1.863879930397161e-07
226,4,1.3519017727503524e-07
136,265,1.3519017727503524e-07
634,60,7.113309408168789e-08
614,4,7.113309408168789e-08
599,265,7.113309408168789e-08
548,60,7.113309408168789e-08
479,4,7.113309408168789e-08
800,265,7.113309408168789e-08
780,60,7.113309408168789e-08
771,57,7.113309408168789e-08
756,54,7.113309408168789e-08
360,57,7.113309408168789e-08
255,54,7.113309408168789e-08
165,3,7.113309408168789e-08
217,3,7.113309408168789e-08
205,59,7.113309408168789e-08
184,9,7.113309408168789e-08
127,265,7.113309408168789e-08
106,2,7.113309408168789e-08
709,5,7.004918245456793e-08
327,5,7.004918245456793e-08
560,5,7.004918245456793e-08
531,5,7.004918245456793e-08
462,265,7.004918245456793e-08
563,54,6.953190023750722e-08
720,265,6.953190023750722e-08
682,54,6.953190023750722e-08
301,54,6.953190023750722e-08
220,62,6.953190023750722e-08
130,4,6.953190023750722e-08
665,54,6.953190023750722e-08
653,104,6.953190023750722e-08
404,54,6.953190023750722e-08
395,104,6.953190023750722e-08
388,1,6.953190023750722e-08
378,4,6.953190023750722e-08
284,265,6.953190023750722e-08
272,54,6.953190023750722e-08
45,104,6.953190023750722e-08
36,54,6.953190023750722e-08
648,104,6.953190023750722e-08
373,54,6.953190023750722e-08
267,104,6.953190023750722e-08
28,1,6.953190023750722e-08
549,4,3.244356960863115e-08
480,265,3.244356960863115e-08
256,54,3.244356960863115e-08
166,54,3.244356960863115e-08
578,62,2.7729715412760925e-08
735,54,2.7729715412760925e-08
679,265,2.7729715412760925e-08
413,4,2.7729715412760925e-08
298,1,2.7729715412760925e-08
94,265,2.7729715412760925e-08
637,4,2.498816975560203e-08
550,265,2.498816975560203e-08
481,4,2.498816975560203e-08
