631,1.0
797,1.0
357,1.0
252,1.0
162,1.0
214,1.0
202,1.0
181,1.0
124,1.0
103,1.0
803,0.95833
363,0.95833
257,0.95833
167,0.95833
90,0.91667
662,0.91667
281,0.91667
42,0.91667
808,0.91667
17,0.91667
568,0.875
725,0.875
625,0.875
621,0.875
617,0.875
350,0.875
348,0.875
346,0.875
791,0.875
787,0.875
783,0.875
602,0.875
591,0.875
581,0.875
571,0.875
570,0.875
566,0.875
342,0.875
338,0.875
246,0.875
244,0.875
242,0.875
156,0.875
154,0.875
152,0.875
759,0.875
748,0.875
738,0.875
728,0.875
723,0.875
689,0.875
687,0.875
685,0.875
627,0.875
623,0.875
619,0.875
352,0.875
793,0.875
785,0.875
694,0.875
692,0.875
629,0.875
615,0.875
605,0.875
604,0.875
600,0.875
594,0.875
593,0.875
589,0.875
584,0.875
583,0.875
579,0.875
561,0.875
523,0.875
513,0.875
511,0.875
509,0.875
507,0.875
505,0.875
454,0.875
444,0.875
442,0.875
440,0.875
438,0.875
436,0.875
353,0.875
344,0.875
340,0.875
312,0.875
310,0.875
308,0.875
306,0.875
304,0.875
248,0.875
239,0.875
237,0.875
235,0.875
233,0.875
231,0.875
223,0.875
208,0.875
196,0.875
158,0.875
149,0.875
147,0.875
145,0.875
143,0.875
141,0.875
133,0.875
118,0.875
97,0.875
85,0.875
82,0.875
79,0.875
76,0.875
73,0.875
70,0.875
67,0.875
64,0.875
61,0.875
58,0.875
795,0.875
781,0.875
762,0.875
761,0.875
757,0.875
751,0.875
750,0.875
746,0.875
741,0.875
736,0.875
718,0.875
691,0.875
680,0.875
672,0.875
670,0.875
668,0.875
610,0.875
608,0.875
587,0.875
574,0.875
564,0.875
544,0.875
542,0.875
540,0.875
538,0.875
536,0.875
534,0.875
532,0.875
475,0.875
473,0.875
471,0.875
469,0.875
467,0.875
465,0.875
463,0.875
355,0.875
336,0.875
299,0.875
291,0.875
289,0.875
287,0.875
250,0.875
218,0.875
160,0.875
128,0.875
55,0.875
53,0.875
776,0.875
774,0.875
772,0.875
767,0.875
765,0.875
744,0.875
731,0.875
721,0.875
712,0.875
710,0.875
705,0.875
703,0.875
701,0.875
696,0.875
683,0.875
526,0.875
525,0.875
521,0.875
516,0.875
503,0.875
457,0.875
456,0.875
452,0.875
447,0.875
434,0.875
407,0.875
330,0.875
328,0.875
323,0.875
321,0.875
319,0.875
302,0.875
225,0.875
221,0.875
210,0.875
193,0.875
191,0.875
189,0.875
187,0.875
185,0.875
176,0.875
174,0.875
172,0.875
170,0.875
168,0.875
135,0.875
131,0.875
115,0.875
113,0.875
111,0.875
109,0.875
107,0.875
99,0.875
88,0.875
51,0.875
33,0.875
31,0.875
674,0.875
663,0.875
656,0.875
654,0.875
651,0.875
633,0.875
613,0.875
598,0.875
577,0.875
556,0.875
554,0.875
552,0.875
547,0.875
519,0.875
501,0.875
499,0.875
497,0.875
495,0.875
493,0.875
491,0.875
489,0.875
487,0.875
485,0.875
483,0.875
478,0.875
450,0.875
432,0.875
430,0.875
428,0.875
426,0.875
424,0.875
422,0.875
420,0.875
418,0.875
416,0.875
414,0.875
402,0.875
393,0.875
386,0.875
381,0.875
379,0.875
376,0.875
293,0.875
282,0.875
275,0.875
273,0.875
270,0.875
212,0.875
206,0.875
200,0.875
179,0.875
122,0.875
101,0.875
95,0.875
48,0.875
46,0.875
43,0.875
799,0.875
779,0.875
778,0.875
770,0.875
755,0.875
734,0.875
714,0.875
708,0.875
707,0.875
699,0.875
675,0.875
666,0.875
635,0.875
634,0.875
614,0.875
599,0.875
548,0.875
479,0.875
409,0.875
405,0.875
396,0.875
389,0.875
359,0.875
332,0.875
326,0.875
325,0.875
317,0.875
294,0.875
285,0.875
254,0.875
164,0.875
37,0.875
801,0.875
800,0.875
780,0.875
771,0.875
756,0.875
716,0.875
559,0.875
530,0.875
461,0.875
361,0.875
360,0.875
334,0.875
255,0.875
229,0.875
165,0.875
139,0.875
678,0.875
646,0.875
412,0.875
371,0.875
297,0.875
265,0.875
216,0.875
204,0.875
183,0.875
126,0.875
105,0.875
93,0.875
26,0.875
804,0.875
661,0.875
649,0.875
644,0.875
642,0.875
639,0.875
400,0.875
374,0.875
369,0.875
367,0.875
364,0.875
280,0.875
268,0.875
263,0.875
261,0.875
258,0.875
217,0.875
205,0.875
184,0.875
127,0.875
106,0.875
41,0.875
29,0.875
24,0.875
22,0.875
13,0.875
11,0.875
9,0.875
7,0.875
5,0.875
3,0.875
1,0.875
807,0.875
20,0.875
18,0.875
16,0.875
575,0.83333
251,0.83333
161,0.83333
732,0.83333
697,0.83333
612,0.83333
597,0.83333
315,0.83333
769,0.83333
754,0.83333
578,0.83333
213,0.83333
201,0.83333
123,0.83333
102,0.83333
735,0.83333
709,0.83333
676,0.83333
558,0.83333
410,0.83333
327,0.83333
295,0.83333
228,0.83333
138,0.83333
91,0.83333
717,0.83333
659,0.83333
560,0.83333
531,0.83333
462,0.83333
398,0.83333
391,0.83333
384,0.83333
335,0.83333
278,0.83333
39,0.83333
679,0.83333
660,0.83333
413,0.83333
399,0.83333
392,0.83333
385,0.83333
298,0.83333
279,0.83333
94,0.83333
40,0.83333
645,0.83333
643,0.83333
370,0.83333
368,0.83333
264,0.83333
262,0.83333
25,0.83333
23,0.83333
19,0.83333
809,0.83333
810,0.83333
569,0.79167
626,0.79167
622,0.79167
618,0.79167
351,0.79167
347,0.79167
792,0.79167
784,0.79167
727,0.79167
603,0.79167
592,0.79167
582,0.79167
572,0.79167
567,0.79167
343,0.79167
339,0.79167
243,0.79167
153,0.79167
789,0.79167
760,0.79167
749,0.79167
729,0.79167
724,0.79167
690,0.79167
686,0.79167
740,0.79167
616,0.79167
606,0.79167
601,0.79167
595,0.79167
590,0.79167
585,0.79167
580,0.79167
562,0.79167
524,0.79167
506,0.79167
455,0.79167
441,0.79167
305,0.79167
240,0.79167
236,0.79167
232,0.79167
224,0.79167
209,0.79167
150,0.79167
146,0.79167
142,0.79167
134,0.79167
98,0.79167
782,0.79167
763,0.79167
758,0.79167
752,0.79167
747,0.79167
742,0.79167
737,0.79167
719,0.79167
681,0.79167
673,0.79167
669,0.79167
611,0.79167
565,0.79167
563,0.79167
541,0.79167
533,0.79167
472,0.79167
464,0.79167
337,0.79167
300,0.79167
292,0.79167
288,0.79167
219,0.79167
198,0.79167
129,0.79167
120,0.79167
87,0.79167
84,0.79167
81,0.79167
78,0.79167
75,0.79167
72,0.79167
69,0.79167
66,0.79167
63,0.79167
60,0.79167
54,0.79167
773,0.79167
768,0.79167
722,0.79167
720,0.79167
711,0.79167
702,0.79167
684,0.79167
682,0.79167
527,0.79167
