446,0,1.0
515,208,0.98333
314,108,0.98333
546,54,0.96667
477,265,0.96667
15,314,0.95
89,54,0.93333
259,60,0.91667
248,54,0.9
158,52,0.9
696,54,0.9
778,52,0.9
707,54,0.9
325,52,0.9
529,54,0.88333
460,265,0.88333
803,265,0.86667
363,12,0.86667
257,12,0.86667
167,12,0.86667
241,12,0.85
151,265,0.85
195,265,0.85
178,265,0.85
117,265,0.85
714,265,0.83333
332,265,0.83333
612,265,0.81667
597,265,0.81667
769,314,0.81667
754,314,0.81667
558,57,0.81667
806,54,0.8
641,100,0.8
366,60,0.8
260,314,0.8
717,314,0.78333
335,57,0.78333
631,54,0.76667
797,100,0.76667
357,60,0.76667
252,314,0.76667
162,314,0.76667
214,57,0.76667
202,54,0.76667
181,100,0.76667
124,60,0.76667
103,314,0.76667
352,314,0.75
691,57,0.75
674,54,0.75
293,100,0.75
570,60,0.73333
627,265,0.73333
623,265,0.73333
619,54,0.73333
793,265,0.73333
785,101,0.73333
604,265,0.73333
593,2,0.73333
583,5,0.73333
353,5,0.73333
344,279,0.73333
340,5,0.73333
761,5,0.73333
750,5,0.73333
574,279,0.73333
731,265,0.73333
525,265,0.73333
456,265,0.73333
225,54,0.73333
210,265,0.73333
135,101,0.73333
99,265,0.73333
675,2,0.73333
409,279,0.73333
294,265,0.73333
573,265,0.71667
730,265,0.71667
607,54,0.71667
596,265,0.71667
586,101,0.71667
764,101,0.71667
753,101,0.71667
743,265,0.71667
57,2,0.71667
528,280,0.71667
518,280,0.71667
459,280,0.71667
449,265,0.71667
35,265,0.71667
658,265,0.71667
383,54,0.71667
277,265,0.71667
50,101,0.71667
90,265,0.7
809,2,0.68333
632,279,0.66667
798,265,0.66667
358,265,0.66667
253,1,0.66667
163,1,0.66667
215,265,0.66667
203,4,0.66667
182,265,0.66667
125,4,0.66667
104,265,0.66667
802,8,0.65
636,60,0.63333
227,4,0.61667
137,265,0.61667
576,4,0.6
733,265,0.6
698,4,0.6
316,265,0.6
677,8,0.6
411,60,0.6
296,265,0.6
92,1,0.6
401,1,0.58333
638,265,0.56667
551,8,0.56667
482,60,0.56667
230,265,0.55
140,1,0.55
640,1,0.53333
17,1,0.51667
805,1,0.5
365,265,0.5
630,59,0.48333
796,67,0.48333
356,59,0.48333
808,67,0.46667
810,59,0.45
727,67,0.43333
789,265,0.43333
740,1,0.43333
198,1,0.43333
120,265,0.43333
87,8,0.43333
84,60,0.43333
81,57,0.43333
78,54,0.43333
75,57,0.43333
72,54,0.43333
69,3,0.43333
66,7,0.43333
63,7,0.43333
60,3,0.43333
662,265,0.41667
281,5,0.41667
42,7,0.41667
572,7,0.4
729,7,0.4
606,3,0.4
