1481,0,0.9999997615814209
1629,208,0.9999997615814209
1633,207,0.9999997615814209
980,207,0.9999997615814209
843,207,0.9999997615814209
484,108,0.9999997615814209
1238,54,0.9999997615814209
1101,265,0.9999997615814209
824,54,0.9999996423721313
1082,265,0.9999996423721313
837,54,0.9999996423721313
867,265,0.9999996423721313
575,54,0.9999996423721313
399,265,0.9999996423721313
362,314,0.9999996423721313
1095,54,0.9999996423721313
776,60,0.9999996423721313
1125,265,0.9999996423721313
519,54,0.9999996423721313
286,52,0.9999996423721313
278,54,0.9999996423721313
235,52,0.9999996423721313
1034,54,0.9999996423721313
344,54,0.9999996423721313
152,52,0.9999996423721313
331,54,0.9999996423721313
222,52,0.9999996423721313
178,54,0.9999996423721313
1639,54,0.9999996423721313
1637,52,0.9999995231628418
695,54,0.9999995231628418
292,265,0.9999995231628418
113,265,0.9999995231628418
1347,2,0.9999994039535522
388,2,0.9999994039535522
838,2,0.9999994039535522
703,14,0.9999994039535522
375,12,0.9999994039535522
1096,12,0.9999994039535522
532,12,0.9999994039535522
195,12,0.9999994039535522
65,12,0.9999994039535522
179,265,0.9999994039535522
51,265,0.9999994039535522
123,265,0.9999994039535522
643,265,0.9999994039535522
316,265,0.9999994039535522
135,265,0.9999994039535522
39,265,0.9999994039535522
30,265,0.9999994039535522
17,265,0.9999994039535522
4,265,0.9999994039535522
1353,265,0.9999992847442627
1460,265,0.9999992847442627
1458,265,0.9999992847442627
1456,265,0.9999992847442627
1450,1,0.9999992847442627
1448,265,0.9999992847442627
1446,1,0.9999992847442627
1441,265,0.9999992847442627
1439,1,0.9999992847442627
1437,265,0.9999992847442627
1415,314,0.9999992847442627
1413,54,0.9999992847442627
1411,100,0.9999992847442627
1342,60,0.9999992847442627
1474,314,0.9999992847442627
1472,57,0.9999992847442627
1470,54,0.9999992847442627
1465,100,0.9999992847442627
1463,318,0.9999992847442627
1444,60,0.9999992847442627
1429,314,0.9999992847442627
1427,57,0.9999992847442627
1425,54,0.9999992847442627
1420,100,0.9999992847442627
1418,318,0.9999992847442627
1384,60,0.9999992847442627
1370,314,0.9999992847442627
1356,57,0.9999992847442627
1355,54,0.9999992847442627
1351,100,0.9999992847442627
1497,60,0.9999992847442627
1487,314,0.9999992847442627
1462,57,0.9999992847442627
1452,54,0.9999992847442627
1443,100,0.9999992847442627
1417,60,0.9999992847442627
1361,314,0.9999992847442627
1359,57,0.9999992847442627
1345,54,0.9999992847442627
1340,100,0.9999992847442627
1618,60,0.9999992847442627
1603,57,0.9999992847442627
1570,54,0.9999992847442627
1556,57,0.9999992847442627
1541,54,0.9999992847442627
1527,57,0.9999992847442627
1477,54,0.9999992847442627
1468,3,0.9999992847442627
1454,265,0.9999992847442627
1432,265,0.9999992847442627
1423,265,0.9999992847442627
1406,5,0.9999992847442627
1404,5,0.9999992847442627
1402,265,0.9999992847442627
1396,265,0.9999992847442627
1394,54,0.9999992847442627
1392,265,0.9999992847442627
1387,101,0.9999992847442627
1386,265,0.9999992847442627
1382,105,0.9999992847442627
1373,280,0.9999992847442627
1372,5,0.9999992847442627
1368,5,0.9999992847442627
819,5,0.9999992847442627
817,2,0.9999992847442627
815,279,0.9999992847442627
1500,298,0.9999992847442627
1499,265,0.9999992847442627
1495,265,0.9999992847442627
1490,54,0.9999992847442627
1489,265,0.9999992847442627
1485,101,0.9999992847442627
1479,265,0.9999992847442627
1478,105,0.9999992847442627
1469,5,0.9999992847442627
1455,277,0.9999992847442627
1434,265,0.9999992847442627
1433,265,0.9999992847442627
1424,54,0.9999992847442627
1390,265,0.9999992847442627
1380,265,0.9999992847442627
1378,2,0.9999992847442627
1376,2,0.9999992847442627
1349,277,0.9999992847442627
822,298,0.9999992847442627
1621,265,0.9999992847442627
1620,265,0.9999992847442627
1616,54,0.9999992847442627
1606,265,0.9999992847442627
1605,101,0.9999992847442627
1601,265,0.9999992847442627
1596,279,0.9999992847442627
1594,278,0.9999992847442627
1592,2,0.9999992847442627
1586,2,0.9999992847442627
1584,280,0.9999992847442627
1582,2,0.9999992847442627
1573,280,0.9999992847442627
1572,5,0.9999992847442627
1568,265,0.9999992847442627
1559,265,0.9999992847442627
1558,54,0.9999992847442627
1554,265,0.9999992847442627
1544,265,0.9999992847442627
1543,279,0.9999992847442627
1539,265,0.9999992847442627
1530,54,0.9999992847442627
1529,265,0.9999992847442627
1525,54,0.9999992847442627
1505,265,0.9999992847442627
1503,54,0.9999992847442627
1493,265,0.9999992847442627
1409,4,0.9999992847442627
1408,4,0.9999992847442627
1398,265,0.9999992847442627
1331,4,0.9999992847442627
1317,265,0.9999992847442627
1077,54,0.9999992847442627
1075,104,0.9999992847442627
1073,1,0.9999992847442627
831,4,0.9999992847442627
829,59,0.9999992847442627
827,67,0.9999992847442627
825,4,0.9999992847442627
821,265,0.9999992847442627
1614,4,0.9999992847442627
1612,265,0.9999992847442627
1599,4,0.9999992847442627
1580,265,0.9999992847442627
1578,1,0.9999992847442627
1576,265,0.9999992847442627
1552,8,0.9999992847442627
1550,60,0.9999992847442627
1537,4,0.9999992847442627
1535,265,0.9999992847442627
1533,265,0.9999992847442627
1400,1,0.9999992847442627
1366,4,0.9999992847442627
1080,4,0.9999992847442627
965,265,0.9999992847442627
946,59,0.9999992847442627
931,60,0.9999992847442627
904,265,0.9999992847442627
861,1,0.9999992847442627
857,265,0.9999992847442627
393,1,0.9999992847442627
389,265,0.9999992847442627
383,59,0.9999992847442627
1598,60,0.9999992847442627
1588,4,0.9999992847442627
1508,265,0.9999992847442627
1483,265,0.9999992847442627
1401,1,0.9999992847442627
1334,8,0.9999992847442627
1333,60,0.9999992847442627
1329,60,0.9999992847442627
1320,59,0.9999992847442627
1319,265,0.9999992847442627
1315,1,0.9999992847442627
1089,265,0.9999992847442627
1087,1,0.9999992847442627
1085,265,0.9999992847442627
1083,59,0.9999992847442627
1079,67,0.9999992847442627
812,68,0.9999992847442627
810,1,0.9999992847442627
808,265,0.9999992847442627
1625,59,0.9999992847442627
1610,67,0.9999992847442627
1590,68,0.9999992847442627
1563,4,0.9999992847442627
1548,265,0.9999992847442627
1520,265,0.9999992847442627
1518,8,0.9999992847442627
1516,60,0.9999992847442627
1510,54,0.9999992847442627
1327,104,0.9999992847442627
1325,54,0.9999992847442627
1323,62,0.9999992847442627
1297,265,0.9999992847442627
1223,48,0.9999992847442627
1204,54,0.9999992847442627
1189,52,0.9999992847442627
1162,48,0.9999992847442627
1119,54,0.9999992847442627
1115,52,0.9999992847442627
968,48,0.9999992847442627
967,265,0.9999992847442627
963,105,0.9999992847442627
949,265,0.9999992847442627
948,57,0.9999992847442627
944,54,0.9999992847442627
934,54,0.9999992847442627
933,4,0.9999992847442627
929,265,0.9999992847442627
924,60,0.9999992847442627
922,54,0.9999992847442627
920,52,0.9999992847442627
907,7,0.9999992847442627
906,54,0.9999992847442627
902,52,0.9999992847442627
892,52,0.9999992847442627
890,54,0.9999992847442627
888,52,0.9999992847442627
875,52,0.9999992847442627
863,54,0.9999992847442627
859,7,0.9999992847442627
854,57,0.9999992847442627
852,54,0.9999992847442627
850,3,0.9999992847442627
835,3,0.9999992847442627
698,59,0.9999992847442627
570,9,0.9999992847442627
568,265,0.9999992847442627
566,5,0.9999992847442627
564,5,0.9999992847442627
562,265,0.9999992847442627
463,54,0.9999992847442627
461,57,0.9999992847442627
459,54,0.9999992847442627
453,54,0.9999992847442627
451,7,0.9999992847442627
449,4,0.9999992847442627
444,265,0.9999992847442627
442,2,0.9999992847442627
440,2,0.9999992847442627
418,280,0.9999992847442627
416,265,0.9999992847442627
414,57,0.9999992847442627
391,54,0.9999992847442627
386,3,0.9999992847442627
381,57,0.9999992847442627
370,54,0.9999992847442627
357,3,0.9999992847442627
355,4,0.9999992847442627
353,265,0.9999992847442627
272,2,0.9999992847442627
1627,280,0.9999992847442627
1626,5,0.9999992847442627
1611,265,0.9999992847442627
1591,54,0.9999992847442627
1565,57,0.9999992847442627
1564,54,0.9999992847442627
1549,3,0.9999992847442627
1512,59,0.9999992847442627
1070,9,0.9999992847442627
1068,265,0.9999992847442627
1066,5,0.9999992847442627
973,265,0.9999992847442627
971,2,0.9999992847442627
958,5,0.9999992847442627
956,2,0.9999992847442627
954,2,0.9999992847442627
952,280,0.9999992847442627
939,2,0.9999992847442627
937,280,0.9999992847442627
927,265,0.9999992847442627
912,4,0.9999992847442627
910,265,0.9999992847442627
897,57,0.9999992847442627
895,54,0.9999992847442627
865,57,0.9999992847442627
814,54,0.9999992847442627
806,3,0.9999992847442627
804,4,0.9999992847442627
796,265,0.9999992847442627
794,60,0.9999992847442627
792,60,0.9999992847442627
771,57,0.9999992847442627
769,54,0.9999992847442627
767,3,0.9999992847442627
759,4,0.9999992847442627
757,265,0.9999992847442627
755,60,0.9999992847442627
711,60,0.9999992847442627
709,54,0.9999992847442627
707,52,0.9999992847442627
680,48,0.9999992847442627
594,3,0.9999992847442627
592,59,0.9999992847442627
590,9,0.9999992847442627
573,265,0.9999992847442627
477,280,0.9999992847442627
475,265,0.9999992847442627
473,265,0.9999992847442627
468,105,0.9999992847442627
466,265,0.9999992847442627
447,54,0.9999992847442627
