789,0,1.0
1047,208,1.0
833,207,0.98718
1091,207,0.98718
1642,207,0.97436
211,108,0.96154
1399,54,0.94872
299,265,0.9359
1507,54,0.92308
1589,265,0.92308
1547,54,0.92308
1337,265,0.92308
960,54,0.92308
941,265,0.92308
1218,314,0.92308
1199,54,0.92308
1347,60,0.91026
388,265,0.91026
703,54,0.91026
375,52,0.91026
532,54,0.91026
195,52,0.91026
65,54,0.91026
51,54,0.91026
123,52,0.91026
838,54,0.89744
1096,52,0.89744
179,54,0.89744
1408,54,0.88462
1522,52,0.88462
798,54,0.88462
1307,265,0.88462
1056,265,0.88462
885,2,0.88462
411,2,0.88462
690,2,0.88462
1143,14,0.88462
1246,12,0.88462
108,12,0.88462
99,12,0.88462
1637,12,0.87179
695,12,0.87179
292,265,0.87179
572,265,0.85897
516,265,0.85897
738,265,0.85897
28,265,0.85897
15,265,0.85897
1291,265,0.84615
674,265,0.84615
266,265,0.84615
1476,265,0.83333
1467,265,0.83333
1453,265,0.83333
1431,265,0.83333
1422,265,0.83333
1363,1,0.83333
1624,265,0.83333
1609,1,0.83333
1562,265,0.83333
975,1,0.83333
914,265,0.83333
899,314,0.83333
596,54,0.83333
479,100,0.83333
470,60,0.83333
456,314,0.83333
434,57,0.83333
425,54,0.83333
1233,100,0.83333
1172,318,0.83333
1157,60,0.83333
587,314,0.83333
1284,57,0.83333
739,54,0.83333
667,100,0.83333
614,318,0.83333
259,60,0.83333
995,314,0.83333
554,57,0.83333
400,54,0.82051
153,100,0.82051
1294,60,0.80769
677,314,0.80769
269,57,0.80769
824,54,0.79487
1082,100,0.79487
837,60,0.79487
867,314,0.79487
575,57,0.79487
399,54,0.79487
362,100,0.79487
1095,60,0.79487
776,57,0.79487
1125,54,0.79487
519,57,0.79487
286,54,0.79487
278,57,0.79487
235,54,0.79487
1034,3,0.79487
344,265,0.79487
152,265,0.79487
331,265,0.79487
222,5,0.79487
178,5,0.79487
113,265,0.78205
1462,265,0.76923
1452,54,0.76923
1443,265,0.76923
1417,101,0.76923
1398,265,0.76923
821,105,0.76923
1598,280,0.76923
1588,5,0.76923
1079,5,0.76923
814,5,0.76923
926,2,0.76923
894,279,0.76923
856,298,0.76923
465,265,0.76923
455,265,0.76923
