1481,0,1.0
1629,208,1.0
1633,207,1.0
980,207,1.0
843,207,1.0
484,108,1.0
1238,54,1.0
1101,265,1.0
824,54,0.97222
1082,265,0.97222
837,54,0.97222
867,265,0.97222
575,54,0.97222
399,265,0.97222
362,314,0.97222
1095,54,0.97222
776,60,0.97222
1125,265,0.97222
519,54,0.97222
286,52,0.97222
278,54,0.97222
235,52,0.97222
1034,54,0.97222
344,54,0.97222
152,52,0.97222
331,54,0.97222
222,52,0.97222
178,54,0.97222
1639,54,0.97222
1637,52,0.94444
695,54,0.94444
292,265,0.94444
113,265,0.94444
1347,2,0.91667
388,2,0.91667
838,2,0.91667
703,14,0.91667
375,12,0.91667
1096,12,0.91667
532,12,0.91667
195,12,0.91667
65,12,0.91667
179,265,0.91667
51,265,0.91667
123,265,0.91667
643,265,0.91667
316,265,0.91667
135,265,0.91667
39,265,0.91667
30,265,0.91667
17,265,0.91667
4,265,0.91667
1353,265,0.88889
1460,265,0.88889
1458,265,0.88889
1456,265,0.88889
1450,1,0.88889
1448,265,0.88889
1446,1,0.88889
1441,265,0.88889
1439,1,0.88889
1437,265,0.88889
1415,314,0.88889
1413,54,0.88889
1411,100,0.88889
1342,60,0.88889
1474,314,0.88889
1472,57,0.88889
1470,54,0.88889
1465,100,0.88889
1463,318,0.88889
1444,60,0.88889
1429,314,0.88889
1427,57,0.88889
1425,54,0.88889
1420,100,0.88889
1418,318,0.88889
1384,60,0.88889
1370,314,0.88889
1356,57,0.88889
1355,54,0.88889
1351,100,0.88889
1497,60,0.88889
1487,314,0.88889
1462,57,0.88889
1452,54,0.88889
1443,100,0.88889
1417,60,0.88889
1361,314,0.88889
1359,57,0.88889
1345,54,0.88889
1340,100,0.88889
1618,60,0.88889
1603,57,0.88889
1570,54,0.88889
1556,57,0.88889
1541,54,0.88889
1527,57,0.88889
1477,54,0.88889
1468,3,0.88889
1454,265,0.88889
1432,265,0.88889
1423,265,0.88889
1406,5,0.88889
1404,5,0.88889
1402,265,0.88889
1396,265,0.88889
1394,54,0.88889
1392,265,0.88889
1387,101,0.88889
1386,265,0.88889
1382,105,0.88889
1373,280,0.88889
1372,5,0.88889
1368,5,0.88889
819,5,0.88889
817,2,0.88889
815,279,0.88889
1500,298,0.88889
1499,265,0.88889
1495,265,0.88889
1490,54,0.88889
1489,265,0.88889
1485,101,0.88889
1479,265,0.88889
1478,105,0.88889
1469,5,0.88889
1455,277,0.88889
1434,265,0.88889
1433,265,0.88889
1424,54,0.88889
1390,265,0.88889
1380,265,0.88889
1378,2,0.88889
1376,2,0.88889
1349,277,0.88889
822,298,0.88889
1621,265,0.88889
1620,265,0.88889
1616,54,0.88889
1606,265,0.88889
1605,101,0.88889
1601,265,0.88889
1596,279,0.88889
1594,278,0.88889
1592,2,0.88889
1586,2,0.88889
1584,280,0.88889
1582,2,0.88889
1573,280,0.88889
1572,5,0.88889
1568,265,0.88889
1559,265,0.88889
1558,54,0.88889
1554,265,0.88889
1544,265,0.88889
1543,279,0.88889
1539,265,0.88889
1530,54,0.88889
1529,265,0.88889
1525,54,0.88889
1505,265,0.88889
1503,54,0.88889
1493,265,0.88889
1409,4,0.88889
1408,4,0.88889
1398,265,0.88889
1331,4,0.88889
1317,265,0.88889
1077,54,0.88889
1075,104,0.88889
1073,1,0.88889
831,4,0.88889
829,59,0.88889
827,67,0.88889
825,4,0.88889
821,265,0.88889
1614,4,0.88889
1612,265,0.88889
1599,4,0.88889
1580,265,0.88889
1578,1,0.88889
1576,265,0.88889
1552,8,0.88889
1550,60,0.88889
1537,4,0.88889
1535,265,0.88889
1533,265,0.88889
1400,1,0.88889
1366,4,0.88889
1080,4,0.88889
965,265,0.88889
946,59,0.88889
931,60,0.88889
904,265,0.88889
861,1,0.88889
857,265,0.88889
393,1,0.88889
389,265,0.88889
383,59,0.88889
1598,60,0.88889
1588,4,0.88889
1508,265,0.88889
1483,265,0.88889
1401,1,0.88889
1334,8,0.88889
1333,60,0.88889
1329,60,0.88889
1320,59,0.88889
1319,265,0.88889
1315,1,0.88889
1089,265,0.88889
1087,1,0.88889
1085,265,0.88889
1083,59,0.88889
1079,67,0.88889
812,68,0.88889
810,1,0.88889
808,265,0.88889
1625,59,0.88889
1610,67,0.88889
1590,68,0.88889
1563,4,0.88889
1548,265,0.88889
1520,265,0.88889
1518,8,0.88889
1516,60,0.88889
1510,54,0.88889
1327,104,0.88889
1325,54,0.88889
1323,62,0.88889
1297,265,0.88889
1223,48,0.88889
1204,54,0.88889
1189,52,0.88889
1162,48,0.88889
1119,54,0.88889
1115,52,0.88889
968,48,0.88889
967,265,0.88889
963,105,0.88889
949,265,0.88889
948,57,0.88889
944,54,0.88889
934,54,0.88889
933,4,0.88889
929,265,0.88889
924,60,0.88889
922,54,0.88889
920,52,0.88889
907,7,0.88889
906,54,0.88889
902,52,0.88889
892,52,0.88889
890,54,0.88889
888,52,0.88889
875,52,0.88889
863,54,0.88889
859,7,0.88889
854,57,0.88889
852,54,0.88889
850,3,0.88889
835,3,0.88889
698,59,0.88889
570,9,0.88889
568,265,0.88889
566,5,0.88889
564,5,0.88889
562,265,0.88889
463,54,0.88889
461,57,0.88889
459,54,0.88889
453,54,0.88889
451,7,0.88889
449,4,0.88889
444,265,0.88889
442,2,0.88889
440,2,0.88889
418,280,0.88889
416,265,0.88889
414,57,0.88889
391,54,0.88889
386,3,0.88889
381,57,0.88889
370,54,0.88889
357,3,0.88889
355,4,0.88889
353,265,0.88889
272,2,0.88889
1627,280,0.88889
1626,5,0.88889
1611,265,0.88889
1591,54,0.88889
1565,57,0.88889
1564,54,0.88889
1549,3,0.88889
1512,59,0.88889
1070,9,0.88889
1068,265,0.88889
1066,5,0.88889
973,265,0.88889
971,2,0.88889
958,5,0.88889
956,2,0.88889
954,2,0.88889
952,280,0.88889
939,2,0.88889
937,280,0.88889
927,265,0.88889
912,4,0.88889
910,265,0.88889
897,57,0.88889
895,54,0.88889
865,57,0.88889
814,54,0.88889
806,3,0.88889
804,4,0.88889
796,265,0.88889
794,60,0.88889
792,60,0.88889
771,57,0.88889
769,54,0.88889
767,3,0.88889
759,4,0.88889
757,265,0.88889
755,60,0.88889
711,60,0.88889
709,54,0.88889
707,52,0.88889
680,48,0.88889
594,3,0.88889
592,59,0.88889
590,9,0.88889
573,265,0.88889
477,280,0.88889
475,265,0.88889
473,265,0.88889
468,105,0.88889
466,265,0.88889
447,54,0.88889
432,104,0.88889
430,265,0.88889
428,265,0.88889
423,265,0.88889
421,265,0.88889
397,265,0.88889
360,265,0.88889
1523,265,0.88889
1522,265,0.88889
1338,54,0.88889
1300,54,0.88889
1299,265,0.88889
1295,265,0.88889
1266,52,0.88889
1226,7,0.88889
1225,298,0.88889
1221,265,0.88889
1207,265,0.88889
1206,265,0.88889
1202,54,0.88889
1192,104,0.88889
1191,265,0.88889
1187,265,0.88889
1182,265,0.88889
1180,54,0.88889
1178,62,0.88889
1165,265,0.88889
1164,265,0.88889
1160,54,0.88889
1150,62,0.88889
1148,54,0.88889
1146,104,0.88889
1133,54,0.88889
1121,265,0.88889
1117,4,0.88889
1112,1,0.88889
1110,265,0.88889
