568,0.4719696342945099
281,0.28539013862609863
580,0.04892181605100632
238,0.03090101294219494
206,0.03090101294219494
73,0.03090101294219494
270,0.01887207105755806
578,0.010647604241967201
393,0.01057750266045332
79,0.009026508778333664
227,0.008388366550207138
66,0.008388366550207138
366,0.008388366550207138
334,0.007078926544636488
562,0.004804519936442375
53,0.0024680537171661854
137,0.0024680537171661854
342,0.0024680537171661854
178,0.0024680537171661854
125,0.0012066818308085203
166,0.0007272171787917614
272,0.0003695637860801071
240,0.0003695637860801071
208,0.0003695637860801071
566,0.00023286456416826695
519,6.276951171457767e-05
468,6.276951171457767e-05
431,6.276951171457767e-05
139,6.133025453891605e-05
576,6.133025453891605e-05
279,6.133025453891605e-05
77,6.133025453891605e-05
579,5.971782229607925e-05
282,5.971782229607925e-05
80,5.971782229607925e-05
515,3.920485687558539e-05
464,3.920485687558539e-05
545,3.920485687558539e-05
490,3.920485687558539e-05
439,3.920485687558539e-05
427,3.920485687558539e-05
402,3.920485687558539e-05
132,3.920485687558539e-05
38,3.4660217352211475e-05
21,3.196686884621158e-05
521,3.138997999485582e-05
470,3.138997999485582e-05
142,3.138997999485582e-05
331,3.0540286388713866e-05
321,3.0540286388713866e-05
314,3.0540286388713866e-05
307,3.0540286388713866e-05
300,3.0540286388713866e-05
122,3.0540286388713866e-05
112,3.0540286388713866e-05
105,3.0540286388713866e-05
98,3.0540286388713866e-05
18,3.0540286388713866e-05
376,1.9423272533458658e-05
368,1.9423272533458658e-05
356,1.9423272533458658e-05
344,1.9423272533458658e-05
180,1.9423272533458658e-05
168,1.9423272533458658e-05
42,1.9423272533458658e-05
570,1.5685240214224905e-05
40,5.213767508394085e-06
75,5.213767508394085e-06
511,4.9103823585028294e-06
499,4.9103823585028294e-06
460,4.9103823585028294e-06
448,4.9103823585028294e-06
541,4.9103823585028294e-06
529,4.9103823585028294e-06
423,4.9103823585028294e-06
411,4.9103823585028294e-06
571,3.556087222023052e-06
492,2.776007249849499e-06
441,2.776007249849499e-06
404,2.776007249849499e-06
395,2.776007249849499e-06
134,2.776007249849499e-06
517,2.5168792490148917e-06
466,2.5168792490148917e-06
564,2.5168792490148917e-06
547,2.5168792490148917e-06
429,2.5168792490148917e-06
274,2.5168792490148917e-06
242,2.5168792490148917e-06
210,2.5168792490148917e-06
61,1.7892319874590612e-06
36,1.7892319874590612e-06
567,1.5440303968716762e-06
39,1.4544411897077225e-06
271,1.4544411897077225e-06
239,1.4544411897077225e-06
207,1.4544411897077225e-06
74,1.4544411897077225e-06
486,1.3278904589242302e-06
476,1.3278904589242302e-06
267,1.3278904589242302e-06
263,1.3278904589242302e-06
259,1.3278904589242302e-06
255,1.3278904589242302e-06
251,1.3278904589242302e-06
235,1.3278904589242302e-06
231,1.3278904589242302e-06
219,1.3278904589242302e-06
203,1.3278904589242302e-06
199,1.3278904589242302e-06
195,1.3278904589242302e-06
191,1.3278904589242302e-06
70,1.3278904589242302e-06
49,1.3278904589242302e-06
374,1.3278904589242302e-06
354,1.3278904589242302e-06
574,1.3278904589242302e-06
277,1.3278904589242302e-06
513,1.0078962304760353e-06
501,1.0078962304760353e-06
462,1.0078962304760353e-06
450,1.0078962304760353e-06
543,1.0078962304760353e-06
531,1.0078962304760353e-06
488,1.0078962304760353e-06
478,1.0078962304760353e-06
425,1.0078962304760353e-06
413,1.0078962304760353e-06
557,7.549082283730968e-07
226,7.549082283730968e-07
65,7.549082283730968e-07
52,7.549082283730968e-07
136,7.549082283730968e-07
365,7.549082283730968e-07
341,7.549082283730968e-07
177,7.549082283730968e-07
165,7.549082283730968e-07
378,6.03171997681784e-07
140,1.9274121143553202e-07
514,1.3860577041668876e-07
502,1.3860577041668876e-07
463,1.3860577041668876e-07
451,1.3860577041668876e-07
544,1.3860577041668876e-07
532,1.3860577041668876e-07
489,1.3860577041668876e-07
479,1.3860577041668876e-07
426,1.3860577041668876e-07
414,1.3860577041668876e-07
327,1.3860577041668876e-07
296,1.3860577041668876e-07
118,1.3860577041668876e-07
94,1.3860577041668876e-07
26,1.3860577041668876e-07
14,1.3860577041668876e-07
268,1.1263099963798595e-07
264,1.1263099963798595e-07
260,1.1263099963798595e-07
256,1.1263099963798595e-07
252,1.1263099963798595e-07
236,1.1263099963798595e-07
232,1.1263099963798595e-07
228,1.1263099963798595e-07
220,1.1263099963798595e-07
204,1.1263099963798595e-07
200,1.1263099963798595e-07
196,1.1263099963798595e-07
192,1.1263099963798595e-07
71,1.1263099963798595e-07
67,1.1263099963798595e-07
54,1.1263099963798595e-07
50,1.1263099963798595e-07
346,4.870668846024273e-08
182,4.870668846024273e-08
170,4.870668846024273e-08
44,4.870668846024273e-08
286,3.917493529570493e-08
284,3.917493529570493e-08
84,3.917493529570493e-08
82,3.917493529570493e-08
4,3.917493529570493e-08
2,3.917493529570493e-08
522,3.482464094872739e-08
471,3.482464094872739e-08
508,1.843915065080637e-08
496,1.843915065080637e-08
457,1.843915065080637e-08
445,1.843915065080637e-08
538,1.843915065080637e-08
526,1.843915065080637e-08
506,1.843915065080637e-08
494,1.843915065080637e-08
485,1.843915065080637e-08
475,1.843915065080637e-08
455,1.843915065080637e-08
443,1.843915065080637e-08
420,1.843915065080637e-08
408,1.843915065080637e-08
536,1.843915065080637e-08
524,1.843915065080637e-08
483,1.843915065080637e-08
473,1.843915065080637e-08
418,1.843915065080637e-08
406,1.843915065080637e-08
561,1.843915065080637e-08
553,1.843915065080637e-08
549,1.843915065080637e-08
438,1.843915065080637e-08
434,1.843915065080637e-08
60,1.843915065080637e-08
56,1.843915065080637e-08
266,1.843915065080637e-08
262,1.843915065080637e-08
258,1.843915065080637e-08
254,1.843915065080637e-08
250,1.843915065080637e-08
234,1.843915065080637e-08
230,1.843915065080637e-08
222,1.843915065080637e-08
218,1.843915065080637e-08
202,1.843915065080637e-08
198,1.843915065080637e-08
194,1.843915065080637e-08
190,1.843915065080637e-08
69,1.843915065080637e-08
48,1.843915065080637e-08
35,1.843915065080637e-08
31,1.843915065080637e-08
401,1.843915065080637e-08
397,1.843915065080637e-08
373,1.843915065080637e-08
361,1.843915065080637e-08
353,1.843915065080637e-08
324,1.843915065080637e-08
293,1.843915065080637e-08
159,1.843915065080637e-08
155,1.843915065080637e-08
149,1.843915065080637e-08
115,1.843915065080637e-08
91,1.843915065080637e-08
23,1.843915065080637e-08
11,1.843915065080637e-08
392,1.843915065080637e-08
388,1.843915065080637e-08
384,1.843915065080637e-08
380,1.843915065080637e-08
348,1.843915065080637e-08
336,1.843915065080637e-08
317,1.843915065080637e-08
310,1.843915065080637e-08
303,1.843915065080637e-08
248,1.843915065080637e-08
216,1.843915065080637e-08
188,1.843915065080637e-08
172,1.843915065080637e-08
144,1.843915065080637e-08
131,1.843915065080637e-08
127,1.843915065080637e-08
108,1.843915065080637e-08
101,1.843915065080637e-08
46,1.843915065080637e-08
573,1.843915065080637e-08
371,1.843915065080637e-08
359,1.843915065080637e-08
351,1.843915065080637e-08
339,1.843915065080637e-08
330,1.843915065080637e-08
320,1.843915065080637e-08
313,1.843915065080637e-08
306,1.843915065080637e-08
299,1.843915065080637e-08
276,1.843915065080637e-08
244,1.843915065080637e-08
212,1.843915065080637e-08
184,1.843915065080637e-08
175,1.843915065080637e-08
147,1.843915065080637e-08
121,1.843915065080637e-08
111,1.843915065080637e-08
104,1.843915065080637e-08
97,1.843915065080637e-08
29,1.843915065080637e-08
17,1.843915065080637e-08
288,1.843915065080637e-08
86,1.843915065080637e-08
6,1.843915065080637e-08
291,1.843915065080637e-08
89,1.843915065080637e-08
9,1.843915065080637e-08
375,9.667280309599846e-09
367,9.667280309599846e-09
355,9.667280309599846e-09
343,9.667280309599846e-09
179,9.667280309599846e-09
167,9.667280309599846e-09
41,9.667280309599846e-09
510,6.715169753590544e-09
498,6.715169753590544e-09
459,6.715169753590544e-09
447,6.715169753590544e-09
540,6.715169753590544e-09
528,6.715169753590544e-09
422,6.715169753590544e-09
410,6.715169753590544e-09
504,6.715169753590544e-09
453,6.715169753590544e-09
559,6.715169753590544e-09
555,6.715169753590544e-09
551,6.715169753590544e-09
534,6.715169753590544e-09
481,6.715169753590544e-09
436,6.715169753590544e-09
416,6.715169753590544e-09
58,6.715169753590544e-09
224,6.715169753590544e-09
63,6.715169753590544e-09
33,6.715169753590544e-09
399,6.715169753590544e-09
363,6.715169753590544e-09
163,6.715169753590544e-09
161,6.715169753590544e-09
157,6.715169753590544e-09
153,6.715169753590544e-09
151,6.715169753590544e-09
390,6.715169753590544e-09
386,6.715169753590544e-09
382,6.715169753590544e-09
129,6.715169753590544e-09
246,6.715169753590544e-09
214,6.715169753590544e-09
186,6.715169753590544e-09
520,5.354790388878428e-09
469,5.354790388878428e-09
432,5.354790388878428e-09
141,5.354790388878428e-09
326,4.812314546853713e-09
295,4.812314546853713e-09
117,4.812314546853713e-09
93,4.812314546853713e-09
25,4.812314546853713e-09
13,4.812314546853713e-09
509,2.7025599536045775e-09
507,2.7025599536045775e-09
497,2.7025599536045775e-09
495,2.7025599536045775e-09
458,2.7025599536045775e-09
456,2.7025599536045775e-09
446,2.7025599536045775e-09
444,2.7025599536045775e-09
539,2.7025599536045775e-09
537,2.7025599536045775e-09
527,2.7025599536045775e-09
525,2.7025599536045775e-09
512,2.7025599536045775e-09
505,2.7025599536045775e-09
500,2.7025599536045775e-09
493,2.7025599536045775e-09
484,2.7025599536045775e-09
474,2.7025599536045775e-09
461,2.7025599536045775e-09
454,2.7025599536045775e-09
449,2.7025599536045775e-09
442,2.7025599536045775e-09
421,2.7025599536045775e-09
419,2.7025599536045775e-09
409,2.7025599536045775e-09
407,2.7025599536045775e-09
503,2.7025599536045775e-09
452,2.7025599536045775e-09
542,2.7025599536045775e-09
535,2.7025599536045775e-09
530,2.7025599536045775e-09
523,2.7025599536045775e-09
487,2.7025599536045775e-09
482,2.7025599536045775e-09
477,2.7025599536045775e-09
472,2.7025599536045775e-09
424,2.7025599536045775e-09
417,2.7025599536045775e-09
412,2.7025599536045775e-09
405,2.7025599536045775e-09
560,2.7025599536045775e-09
558,2.7025599536045775e-09
556,2.7025599536045775e-09
554,2.7025599536045775e-09
552,2.7025599536045775e-09
550,2.7025599536045775e-09
548,2.7025599536045775e-09
533,2.7025599536045775e-09
516,2.7025599536045775e-09
480,2.7025599536045775e-09
465,2.7025599536045775e-09
437,2.7025599536045775e-09
435,2.7025599536045775e-09
433,2.7025599536045775e-09
415,2.7025599536045775e-09
59,2.7025599536045775e-09
57,2.7025599536045775e-09
55,2.7025599536045775e-09
518,2.7025599536045775e-09
467,2.7025599536045775e-09
265,2.7025599536045775e-09
261,2.7025599536045775e-09
257,2.7025599536045775e-09
253,2.7025599536045775e-09
249,2.7025599536045775e-09
233,2.7025599536045775e-09
229,2.7025599536045775e-09
225,2.7025599536045775e-09
223,2.7025599536045775e-09
221,2.7025599536045775e-09
217,2.7025599536045775e-09
201,2.7025599536045775e-09
197,2.7025599536045775e-09
193,2.7025599536045775e-09
189,2.7025599536045775e-09
68,2.7025599536045775e-09
64,2.7025599536045775e-09
62,2.7025599536045775e-09
51,2.7025599536045775e-09
47,2.7025599536045775e-09
34,2.7025599536045775e-09
32,2.7025599536045775e-09
30,2.7025599536045775e-09
563,2.7025599536045775e-09
546,2.7025599536045775e-09
491,2.7025599536045775e-09
440,2.7025599536045775e-09
428,2.7025599536045775e-09
400,2.7025599536045775e-09
398,2.7025599536045775e-09
396,2.7025599536045775e-09
135,2.7025599536045775e-09
37,2.7025599536045775e-09
565,2.7025599536045775e-09
430,2.7025599536045775e-09
372,2.7025599536045775e-09
364,2.7025599536045775e-09
362,2.7025599536045775e-09
360,2.7025599536045775e-09
352,2.7025599536045775e-09
340,2.7025599536045775e-09
325,2.7025599536045775e-09
323,2.7025599536045775e-09
294,2.7025599536045775e-09
292,2.7025599536045775e-09
176,2.7025599536045775e-09
164,2.7025599536045775e-09
162,2.7025599536045775e-09
160,2.7025599536045775e-09
158,2.7025599536045775e-09
156,2.7025599536045775e-09
154,2.7025599536045775e-09
152,2.7025599536045775e-09
150,2.7025599536045775e-09
148,2.7025599536045775e-09
116,2.7025599536045775e-09
114,2.7025599536045775e-09
92,2.7025599536045775e-09
90,2.7025599536045775e-09
24,2.7025599536045775e-09
22,2.7025599536045775e-09
12,2.7025599536045775e-09
10,2.7025599536045775e-09
403,2.7025599536045775e-09
391,2.7025599536045775e-09
389,2.7025599536045775e-09
387,2.7025599536045775e-09
385,2.7025599536045775e-09
383,2.7025599536045775e-09
381,2.7025599536045775e-09
379,2.7025599536045775e-09
347,2.7025599536045775e-09
335,2.7025599536045775e-09
316,2.7025599536045775e-09
309,2.7025599536045775e-09
302,2.7025599536045775e-09
269,2.7025599536045775e-09
247,2.7025599536045775e-09
237,2.7025599536045775e-09
215,2.7025599536045775e-09
205,2.7025599536045775e-09
187,2.7025599536045775e-09
171,2.7025599536045775e-09
143,2.7025599536045775e-09
138,2.7025599536045775e-09
130,2.7025599536045775e-09
128,2.7025599536045775e-09
126,2.7025599536045775e-09
107,2.7025599536045775e-09
100,2.7025599536045775e-09
72,2.7025599536045775e-09
45,2.7025599536045775e-09
572,2.7025599536045775e-09
370,2.7025599536045775e-09
358,2.7025599536045775e-09
350,2.7025599536045775e-09
338,2.7025599536045775e-09
329,2.7025599536045775e-09
319,2.7025599536045775e-09
312,2.7025599536045775e-09
305,2.7025599536045775e-09
298,2.7025599536045775e-09
275,2.7025599536045775e-09
245,2.7025599536045775e-09
243,2.7025599536045775e-09
213,2.7025599536045775e-09
211,2.7025599536045775e-09
185,2.7025599536045775e-09
183,2.7025599536045775e-09
174,2.7025599536045775e-09
146,2.7025599536045775e-09
120,2.7025599536045775e-09
110,2.7025599536045775e-09
103,2.7025599536045775e-09
96,2.7025599536045775e-09
28,2.7025599536045775e-09
16,2.7025599536045775e-09
569,2.7025599536045775e-09
394,2.7025599536045775e-09
133,2.7025599536045775e-09
575,2.7025599536045775e-09
377,2.7025599536045775e-09
345,2.7025599536045775e-09
287,2.7025599536045775e-09
278,2.7025599536045775e-09
273,2.7025599536045775e-09
241,2.7025599536045775e-09
209,2.7025599536045775e-09
181,2.7025599536045775e-09
169,2.7025599536045775e-09
85,2.7025599536045775e-09
76,2.7025599536045775e-09
43,2.7025599536045775e-09
5,2.7025599536045775e-09
577,2.7025599536045775e-09
333,2.7025599536045775e-09
290,2.7025599536045775e-09
285,2.7025599536045775e-09
283,2.7025599536045775e-09
280,2.7025599536045775e-09
124,2.7025599536045775e-09
88,2.7025599536045775e-09
83,2.7025599536045775e-09
81,2.7025599536045775e-09
78,2.7025599536045775e-09
20,2.7025599536045775e-09
8,2.7025599536045775e-09
3,2.7025599536045775e-09
1,2.7025599536045775e-09
332,1.2225618295502727e-09
322,1.2225618295502727e-09
315,1.2225618295502727e-09
308,1.2225618295502727e-09
301,1.2225618295502727e-09
123,1.2225618295502727e-09
113,1.2225618295502727e-09
106,1.2225618295502727e-09
99,1.2225618295502727e-09
19,1.2225618295502727e-09
349,6.567483779029715e-10
337,6.567483779029715e-10
328,6.567483779029715e-10
318,6.567483779029715e-10
311,6.567483779029715e-10
304,6.567483779029715e-10
297,6.567483779029715e-10
173,6.567483779029715e-10
145,6.567483779029715e-10
119,6.567483779029715e-10
109,6.567483779029715e-10
102,6.567483779029715e-10
95,6.567483779029715e-10
27,6.567483779029715e-10
15,6.567483779029715e-10
289,6.567483779029715e-10
