281,0,1.0
521,12,0.98113
470,12,0.98113
142,12,0.98113
580,314,0.96226
334,314,0.9434
125,57,0.92453
571,54,0.90566
568,100,0.88679
578,60,0.86792
378,314,0.84906
566,314,0.83019
238,57,0.81132
206,54,0.81132
73,100,0.81132
79,60,0.79245
270,314,0.77358
38,314,0.75472
579,57,0.73585
282,54,0.73585
80,100,0.73585
557,60,0.71698
226,265,0.71698
65,265,0.71698
52,54,0.71698
136,265,0.71698
365,101,0.71698
341,265,0.71698
177,2,0.71698
165,298,0.71698
522,265,0.69811
471,265,0.69811
562,265,0.67925
567,54,0.66038
166,265,0.64151
53,101,0.62264
137,101,0.62264
342,101,0.62264
178,101,0.62264
570,265,0.60377
369,280,0.58491
357,2,0.58491
140,2,0.56604
286,5,0.54717
284,5,0.54717
84,5,0.54717
82,298,0.54717
4,265,0.54717
2,265,0.54717
509,265,0.5283
507,54,0.5283
497,265,0.5283
495,101,0.5283
458,101,0.5283
456,101,0.5283
446,101,0.5283
444,101,0.5283
539,265,0.5283
537,2,0.5283
527,2,0.5283
525,277,0.5283
512,298,0.5283
505,265,0.5283
500,265,0.5283
493,1,0.5283
484,1,0.5283
474,265,0.5283
461,4,0.5283
454,265,0.5283
449,265,0.5283
442,1,0.5283
421,1,0.5283
419,1,0.5283
409,1,0.5283
407,59,0.5283
503,67,0.5283
452,1,0.5283
542,265,0.5283
535,1,0.5283
530,265,0.5283
523,4,0.5283
487,265,0.5283
482,4,0.5283
477,265,0.5283
472,4,0.5283
424,265,0.5283
417,4,0.5283
412,265,0.5283
405,265,0.5283
560,1,0.5283
558,1,0.5283
556,1,0.5283
554,1,0.5283
552,1,0.5283
550,1,0.5283
548,265,0.5283
533,1,0.5283
516,1,0.5283
480,1,0.5283
465,265,0.5283
437,59,0.5283
435,60,0.5283
433,4,0.5283
415,265,0.5283
59,57,0.5283
57,54,0.5283
55,57,0.5283
518,54,0.5283
467,3,0.5283
265,7,0.5283
261,57,0.5283
257,54,0.5283
253,57,0.5283
249,54,0.5283
233,57,0.5283
229,54,0.5283
225,57,0.5283
223,54,0.5283
221,4,0.5283
217,265,0.5283
201,60,0.5283
197,57,0.5283
193,54,0.5283
189,3,0.5283
68,57,0.5283
64,54,0.5283
62,3,0.5283
51,54,0.5283
47,52,0.5283
34,7,0.5283
32,54,0.5283
30,52,0.5283
563,7,0.5283
546,54,0.5283
491,52,0.5283
440,7,0.5283
428,54,0.5283
400,57,0.5283
398,54,0.5283
396,57,0.5283
135,54,0.5283
37,57,0.5283
565,54,0.5283
430,57,0.5283
372,54,0.5283
364,57,0.5283
362,54,0.5283
360,57,0.5283
352,54,0.5283
340,3,0.5283
325,57,0.5283
323,54,0.5283
294,3,0.5283
292,57,0.5283
176,54,0.5283
164,3,0.5283
162,57,0.5283
160,54,0.5283
158,3,0.5283
156,4,0.5283
154,265,0.5283
152,280,0.5283
150,265,0.5283
148,54,0.5283
116,54,0.5283
114,265,0.5283
92,54,0.5283
90,265,0.5283
24,4,0.5283
22,54,0.5283
12,104,0.5283
10,54,0.5283
403,265,0.5283
391,54,0.5283
389,265,0.5283
387,54,0.5283
385,265,0.5283
383,54,0.5283
381,265,0.5283
379,54,0.5283
347,52,0.5283
335,54,0.5283
316,298,0.5283
309,54,0.5283
302,265,0.5283
269,4,0.5283
247,54,0.5283
237,265,0.5283
215,4,0.5283
205,265,0.5283
187,265,0.5283
171,54,0.5283
143,104,0.5283
138,265,0.5283
130,265,0.5283
128,54,0.5283
126,104,0.5283
