568,0,0.4719696342945099
281,12,0.28539013862609863
580,12,0.04892181605100632
238,12,0.03090101294219494
206,314,0.03090101294219494
73,314,0.03090101294219494
270,57,0.01887207105755806
578,54,0.010647604241967201
393,100,0.01057750266045332
79,60,0.009026508778333664
227,314,0.008388366550207138
66,314,0.008388366550207138
366,57,0.008388366550207138
334,54,0.007078926544636488
562,100,0.004804519936442375
53,60,0.0024680537171661854
137,314,0.0024680537171661854
342,314,0.0024680537171661854
178,57,0.0024680537171661854
125,54,0.0012066818308085203
166,100,0.0007272171787917614
272,60,0.0003695637860801071
240,265,0.0003695637860801071
208,265,0.0003695637860801071
566,54,0.00023286456416826695
519,265,6.276951171457767e-05
468,101,6.276951171457767e-05
431,265,6.276951171457767e-05
139,2,6.133025453891605e-05
576,298,6.133025453891605e-05
279,265,6.133025453891605e-05
77,265,6.133025453891605e-05
579,265,5.971782229607925e-05
282,54,5.971782229607925e-05
80,265,5.971782229607925e-05
515,101,3.920485687558539e-05
464,101,3.920485687558539e-05
545,101,3.920485687558539e-05
490,101,3.920485687558539e-05
439,265,3.920485687558539e-05
427,280,3.920485687558539e-05
402,2,3.920485687558539e-05
132,2,3.920485687558539e-05
38,5,3.4660217352211475e-05
21,5,3.196686884621158e-05
521,5,3.138997999485582e-05
470,298,3.138997999485582e-05
142,265,3.138997999485582e-05
331,265,3.0540286388713866e-05
321,265,3.0540286388713866e-05
314,54,3.0540286388713866e-05
307,265,3.0540286388713866e-05
300,101,3.0540286388713866e-05
122,101,3.0540286388713866e-05
112,101,3.0540286388713866e-05
105,101,3.0540286388713866e-05
98,101,3.0540286388713866e-05
18,265,3.0540286388713866e-05
376,2,1.9423272533458658e-05
368,2,1.9423272533458658e-05
356,277,1.9423272533458658e-05
344,298,1.9423272533458658e-05
180,265,1.9423272533458658e-05
168,265,1.9423272533458658e-05
42,1,1.9423272533458658e-05
570,1,1.5685240214224905e-05
40,265,5.213767508394085e-06
75,4,5.213767508394085e-06
511,265,4.9103823585028294e-06
499,265,4.9103823585028294e-06
460,1,4.9103823585028294e-06
448,1,4.9103823585028294e-06
541,1,4.9103823585028294e-06
529,1,4.9103823585028294e-06
423,59,4.9103823585028294e-06
411,67,4.9103823585028294e-06
571,1,3.556087222023052e-06
492,265,2.776007249849499e-06
441,1,2.776007249849499e-06
404,265,2.776007249849499e-06
395,4,2.776007249849499e-06
134,265,2.776007249849499e-06
517,4,2.5168792490148917e-06
466,265,2.5168792490148917e-06
564,4,2.5168792490148917e-06
547,265,2.5168792490148917e-06
429,4,2.5168792490148917e-06
274,265,2.5168792490148917e-06
242,265,2.5168792490148917e-06
210,1,2.5168792490148917e-06
61,1,1.7892319874590612e-06
36,1,1.7892319874590612e-06
567,1,1.5440303968716762e-06
39,1,1.4544411897077225e-06
271,1,1.4544411897077225e-06
239,265,1.4544411897077225e-06
207,1,1.4544411897077225e-06
74,1,1.4544411897077225e-06
486,1,1.3278904589242302e-06
476,265,1.3278904589242302e-06
267,59,1.3278904589242302e-06
263,60,1.3278904589242302e-06
259,4,1.3278904589242302e-06
255,265,1.3278904589242302e-06
251,57,1.3278904589242302e-06
235,54,1.3278904589242302e-06
231,57,1.3278904589242302e-06
219,54,1.3278904589242302e-06
203,3,1.3278904589242302e-06
199,7,1.3278904589242302e-06
195,57,1.3278904589242302e-06
191,54,1.3278904589242302e-06
70,57,1.3278904589242302e-06
49,54,1.3278904589242302e-06
374,57,1.3278904589242302e-06
