568,1
281,1
580,1
238,1
206,1
73,1
270,1
578,1
393,1
79,1
227,1
66,1
366,1
334,1
562,1
53,1
137,1
342,1
178,1
125,1
166,1
272,1
240,1
208,1
566,1
519,1
468,1
431,1
139,1
576,1
279,1
77,1
579,1
282,1
80,1
515,1
464,1
545,1
490,1
439,1
427,1
402,1
132,1
38,1
21,1
521,1
470,1
142,1
331,1
321,1
314,1
307,1
300,1
122,1
112,1
105,1
98,1
18,1
376,1
368,1
356,1
344,1
180,1
168,1
42,1
570,1
40,1
75,1
511,1
499,1
460,1
448,1
541,1
529,1
423,1
411,1
571,1
492,1
441,1
404,1
395,1
134,1
517,1
466,1
564,1
547,1
429,1
274,1
242,1
210,1
61,1
36,1
567,1
39,1
271,1
239,1
207,1
74,1
486,1
476,1
267,1
263,1
259,1
255,1
251,1
235,1
231,1
219,1
203,1
199,1
195,1
191,1
70,1
49,1
374,1
354,1
574,1
277,1
513,1
501,1
462,1
450,1
543,1
531,1
488,1
478,1
425,1
413,1
557,1
226,1
65,1
52,1
136,1
365,1
341,1
177,1
165,1
378,1
140,1
514,1
502,1
463,1
451,1
544,1
532,1
489,1
479,1
426,1
414,1
327,1
296,1
118,1
94,1
26,1
14,1
268,1
264,1
260,1
256,1
252,1
236,1
232,1
228,1
220,1
204,1
200,1
196,1
192,1
71,1
67,1
54,1
50,1
346,1
182,1
170,1
44,1
286,1
284,1
84,1
82,1
4,1
2,1
522,1
471,1
508,1
496,1
457,1
445,1
538,1
526,1
506,1
494,1
485,1
475,1
455,1
443,1
420,1
408,1
536,1
524,1
483,1
473,1
418,1
406,1
561,1
553,1
549,1
438,1
434,1
60,1
56,1
266,1
262,1
258,1
254,1
250,1
234,1
230,1
222,1
218,1
202,1
198,1
194,1
190,1
69,1
48,1
35,1
31,1
401,1
397,1
373,1
361,1
353,1
324,1
293,1
159,1
155,1
149,1
115,1
91,1
23,1
11,1
392,1
388,1
384,1
380,1
348,1
336,1
317,1
310,1
303,1
248,1
216,1
188,1
172,1
144,1
131,1
127,1
108,1
101,1
46,1
573,1
371,1
359,1
351,1
339,1
330,1
320,1
313,1
306,1
299,1
276,1
244,1
212,1
184,1
175,1
147,1
121,1
111,1
104,1
97,1
29,1
17,1
288,1
86,1
6,1
291,1
89,1
9,1
375,1
367,1
355,1
343,1
179,1
167,1
41,1
510,1
498,1
459,1
447,1
540,1
528,1
422,1
410,1
504,1
453,1
559,1
555,1
551,1
534,1
481,1
436,1
416,1
58,1
224,1
63,1
33,1
399,1
363,1
163,1
161,1
157,1
153,1
151,1
390,1
386,1
382,1
129,1
246,1
214,1
186,1
520,1
469,1
432,1
141,1
326,1
295,1
117,1
93,1
25,1
13,1
509,1
507,1
497,1
495,1
458,1
456,1
446,1
444,1
539,1
537,1
527,1
525,1
512,1
505,1
500,1
493,1
484,1
474,1
461,1
454,1
449,1
442,1
421,1
419,1
409,1
407,1
503,1
452,1
542,1
535,1
530,1
523,1
487,1
482,1
477,1
472,1
424,1
417,1
412,1
405,1
560,1
558,1
556,1
554,1
552,1
550,1
548,1
533,1
516,1
480,1
465,1
437,1
435,1
433,1
415,1
59,1
57,1
55,1
518,1
467,1
265,1
261,1
257,1
253,1
249,1
233,1
229,1
225,1
223,1
221,1
217,1
201,1
197,1
193,1
189,1
68,1
64,1
62,1
51,1
47,1
34,1
32,1
30,1
563,1
546,1
491,1
440,1
428,1
400,1
398,1
396,1
135,1
37,1
565,1
430,1
372,1
364,1
362,1
360,1
352,1
340,1
325,1
323,1
294,1
292,1
176,1
164,1
162,1
160,1
158,1
156,1
154,1
152,1
150,1
148,1
116,1
114,1
92,1
90,1
24,1
22,1
12,1
10,1
403,1
391,1
389,1
387,1
385,1
383,1
381,1
379,1
347,1
335,1
316,1
309,1
302,1
269,1
247,1
237,1
215,1
205,1
187,1
171,1
143,1
138,1
130,1
128,1
126,1
107,1
100,1
72,1
45,1
572,1
370,1
358,1
350,1
338,1
329,1
319,1
312,1
305,1
298,1
275,1
245,1
243,1
213,1
211,1
185,1
183,1
174,1
146,1
120,1
110,1
103,1
96,1
28,1
16,1
569,1
394,1
133,1
575,1
377,1
345,1
287,1
278,1
273,1
241,1
209,1
181,1
169,1
85,1
76,1
43,1
5,1
577,1
333,1
290,1
285,1
283,1
280,1
124,1
88,1
83,1
81,1
78,1
20,1
8,1
3,1
1,1
332,1
322,1
315,1
308,1
301,1
123,1
113,1
106,1
99,1
19,1
349,1
337,1
328,1
318,1
311,1
304,1
297,1
173,1
145,1
119,1
109,1
102,1
95,1
27,1
15,1
289,1
87,1
7,1
369,1
357,1
