568,1.0
281,0.98113
580,0.96226
238,0.9434
206,0.9434
73,0.9434
270,0.92453
578,0.90566
393,0.88679
79,0.86792
227,0.84906
66,0.84906
366,0.84906
334,0.83019
562,0.81132
53,0.79245
137,0.79245
342,0.79245
178,0.79245
125,0.77358
166,0.75472
272,0.73585
240,0.73585
208,0.73585
566,0.71698
519,0.69811
468,0.69811
431,0.69811
139,0.67925
576,0.67925
279,0.67925
77,0.67925
579,0.66038
282,0.66038
80,0.66038
515,0.64151
464,0.64151
545,0.64151
490,0.64151
439,0.64151
427,0.64151
402,0.64151
132,0.64151
38,0.62264
21,0.60377
521,0.58491
470,0.58491
142,0.58491
331,0.56604
321,0.56604
314,0.56604
307,0.56604
300,0.56604
122,0.56604
112,0.56604
105,0.56604
98,0.56604
18,0.56604
376,0.54717
368,0.54717
356,0.54717
344,0.54717
180,0.54717
168,0.54717
42,0.54717
570,0.5283
40,0.50943
75,0.50943
511,0.49057
499,0.49057
460,0.49057
448,0.49057
541,0.49057
529,0.49057
423,0.49057
411,0.49057
571,0.4717
492,0.45283
441,0.45283
404,0.45283
395,0.45283
134,0.45283
517,0.43396
466,0.43396
564,0.43396
547,0.43396
429,0.43396
274,0.43396
242,0.43396
210,0.43396
61,0.41509
36,0.41509
567,0.39623
39,0.37736
271,0.37736
239,0.37736
207,0.37736
74,0.37736
486,0.35849
476,0.35849
267,0.35849
263,0.35849
259,0.35849
255,0.35849
251,0.35849
235,0.35849
231,0.35849
219,0.35849
203,0.35849
199,0.35849
195,0.35849
191,0.35849
70,0.35849
49,0.35849
374,0.35849
354,0.35849
574,0.35849
277,0.35849
513,0.33962
501,0.33962
462,0.33962
450,0.33962
543,0.33962
531,0.33962
488,0.33962
478,0.33962
425,0.33962
413,0.33962
557,0.32075
226,0.32075
65,0.32075
52,0.32075
136,0.32075
365,0.32075
341,0.32075
177,0.32075
165,0.32075
378,0.30189
140,0.28302
514,0.26415
502,0.26415
463,0.26415
451,0.26415
544,0.26415
532,0.26415
489,0.26415
479,0.26415
426,0.26415
414,0.26415
327,0.26415
296,0.26415
118,0.26415
94,0.26415
26,0.26415
14,0.26415
268,0.24528
264,0.24528
260,0.24528
256,0.24528
252,0.24528
236,0.24528
232,0.24528
228,0.24528
220,0.24528
204,0.24528
200,0.24528
196,0.24528
192,0.24528
71,0.24528
67,0.24528
54,0.24528
50,0.24528
346,0.22642
182,0.22642
170,0.22642
44,0.22642
286,0.20755
284,0.20755
84,0.20755
82,0.20755
4,0.20755
2,0.20755
522,0.18868
471,0.18868
508,0.16981
496,0.16981
457,0.16981
445,0.16981
538,0.16981
526,0.16981
506,0.16981
494,0.16981
485,0.16981
475,0.16981
455,0.16981
443,0.16981
420,0.16981
408,0.16981
536,0.16981
524,0.16981
483,0.16981
473,0.16981
418,0.16981
406,0.16981
561,0.16981
553,0.16981
549,0.16981
438,0.16981
434,0.16981
60,0.16981
56,0.16981
266,0.16981
262,0.16981
258,0.16981
254,0.16981
250,0.16981
234,0.16981
230,0.16981
222,0.16981
218,0.16981
202,0.16981
198,0.16981
194,0.16981
190,0.16981
69,0.16981
48,0.16981
35,0.16981
31,0.16981
401,0.16981
397,0.16981
373,0.16981
361,0.16981
353,0.16981
324,0.16981
293,0.16981
159,0.16981
155,0.16981
149,0.16981
115,0.16981
91,0.16981
23,0.16981
11,0.16981
392,0.16981
388,0.16981
384,0.16981
380,0.16981
348,0.16981
336,0.16981
317,0.16981
310,0.16981
303,0.16981
248,0.16981
216,0.16981
188,0.16981
172,0.16981
144,0.16981
131,0.16981
127,0.16981
108,0.16981
101,0.16981
46,0.16981
573,0.16981
371,0.16981
359,0.16981
351,0.16981
339,0.16981
330,0.16981
320,0.16981
313,0.16981
306,0.16981
299,0.16981
276,0.16981
244,0.16981
212,0.16981
184,0.16981
175,0.16981
147,0.16981
121,0.16981
111,0.16981
104,0.16981
97,0.16981
29,0.16981
17,0.16981
288,0.16981
86,0.16981
6,0.16981
291,0.16981
89,0.16981
9,0.16981
375,0.15094
367,0.15094
355,0.15094
343,0.15094
179,0.15094
167,0.15094
41,0.15094
510,0.13208
498,0.13208
459,0.13208
447,0.13208
540,0.13208
528,0.13208
422,0.13208
410,0.13208
504,0.13208
453,0.13208
559,0.13208
555,0.13208
551,0.13208
534,0.13208
481,0.13208
436,0.13208
416,0.13208
58,0.13208
224,0.13208
63,0.13208
33,0.13208
399,0.13208
363,0.13208
163,0.13208
161,0.13208
157,0.13208
153,0.13208
151,0.13208
390,0.13208
386,0.13208
382,0.13208
129,0.13208
246,0.13208
214,0.13208
186,0.13208
520,0.11321
469,0.11321
432,0.11321
141,0.11321
326,0.09434
295,0.09434
117,0.09434
93,0.09434
25,0.09434
13,0.09434
509,0.07547
507,0.07547
497,0.07547
495,0.07547
458,0.07547
456,0.07547
446,0.07547
444,0.07547
539,0.07547
537,0.07547
527,0.07547
525,0.07547
512,0.07547
505,0.07547
500,0.07547
493,0.07547
484,0.07547
474,0.07547
461,0.07547
454,0.07547
449,0.07547
442,0.07547
421,0.07547
419,0.07547
409,0.07547
407,0.07547
503,0.07547
452,0.07547
542,0.07547
535,0.07547
530,0.07547
523,0.07547
487,0.07547
482,0.07547
477,0.07547
472,0.07547
424,0.07547
417,0.07547
412,0.07547
405,0.07547
560,0.07547
558,0.07547
556,0.07547
554,0.07547
552,0.07547
550,0.07547
548,0.07547
533,0.07547
516,0.07547
480,0.07547
465,0.07547
437,0.07547
435,0.07547
433,0.07547
415,0.07547
59,0.07547
57,0.07547
55,0.07547
518,0.07547
467,0.07547
265,0.07547
261,0.07547
257,0.07547
253,0.07547
249,0.07547
233,0.07547
229,0.07547
225,0.07547
223,0.07547
221,0.07547
217,0.07547
201,0.07547
197,0.07547
193,0.07547
189,0.07547
68,0.07547
64,0.07547
62,0.07547
51,0.07547
47,0.07547
34,0.07547
32,0.07547
30,0.07547
563,0.07547
546,0.07547
491,0.07547
440,0.07547
428,0.07547
400,0.07547
398,0.07547
396,0.07547
135,0.07547
37,0.07547
565,0.07547
430,0.07547
372,0.07547
364,0.07547
362,0.07547
360,0.07547
352,0.07547
340,0.07547
325,0.07547
323,0.07547
294,0.07547
292,0.07547
176,0.07547
164,0.07547
162,0.07547
160,0.07547
158,0.07547
156,0.07547
154,0.07547
152,0.07547
150,0.07547
148,0.07547
116,0.07547
114,0.07547
92,0.07547
90,0.07547
24,0.07547
22,0.07547
12,0.07547
10,0.07547
403,0.07547
391,0.07547
389,0.07547
387,0.07547
385,0.07547
383,0.07547
381,0.07547
379,0.07547
347,0.07547
335,0.07547
316,0.07547
309,0.07547
302,0.07547
269,0.07547
247,0.07547
237,0.07547
215,0.07547
205,0.07547
187,0.07547
171,0.07547
143,0.07547
138,0.07547
130,0.07547
128,0.07547
126,0.07547
107,0.07547
100,0.07547
72,0.07547
45,0.07547
572,0.07547
370,0.07547
358,0.07547
350,0.07547
338,0.07547
329,0.07547
319,0.07547
312,0.07547
305,0.07547
298,0.07547
275,0.07547
245,0.07547
243,0.07547
213,0.07547
211,0.07547
185,0.07547
183,0.07547
174,0.07547
146,0.07547
120,0.07547
110,0.07547
103,0.07547
96,0.07547
28,0.07547
16,0.07547
569,0.07547
394,0.07547
133,0.07547
575,0.07547
377,0.07547
345,0.07547
287,0.07547
278,0.07547
273,0.07547
241,0.07547
209,0.07547
181,0.07547
169,0.07547
85,0.07547
76,0.07547
43,0.07547
5,0.07547
577,0.07547
333,0.07547
290,0.07547
285,0.07547
283,0.07547
280,0.07547
124,0.07547
88,0.07547
83,0.07547
81,0.07547
78,0.07547
20,0.07547
8,0.07547
3,0.07547
1,0.07547
332,0.0566
322,0.0566
315,0.0566
308,0.0566
301,0.0566
123,0.0566
113,0.0566
106,0.0566
99,0.0566
19,0.0566
349,0.03774
337,0.03774
328,0.03774
318,0.03774
311,0.03774
304,0.03774
297,0.03774
173,0.03774
145,0.03774
119,0.03774
109,0.03774
102,0.03774
95,0.03774
27,0.03774
15,0.03774
289,0.03774
87,0.03774
7,0.03774
369,0.01887
357,0.01887
